# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.59,50.00,48.90,3.78,3.14,17.48,nan
21.61,50.00,47.80,4.74,3.03,17.48,nan
21.63,50.00,49.40,3.78,3.25,18.12,nan
21.66,50.00,47.30,3.84,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.68,50.00,49.40,4.68,3.03,17.48,nan
21.71,50.00,50.00,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.74,50.00,50.50,4.80,3.03,16.84,nan
21.77,50.00,50.00,3.84,3.20,17.48,nan
21.79,50.00,50.50,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.82,50.00,51.60,4.14,2.91,17.48,nan
21.85,50.00,47.80,3.54,3.14,17.48,nan
21.88,50.00,51.10,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.90,50.00,48.90,3.84,3.14,16.84,nan
21.93,50.00,50.50,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
21.96,50.00,51.60,3.78,3.08,16.84,nan
21.99,50.00,49.40,3.54,3.25,16.84,nan
22.02,50.00,50.50,4.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.05,50.00,49.40,4.62,2.97,16.84,nan
22.07,50.00,47.30,3.66,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.10,50.00,50.00,4.80,3.03,17.48,nan
22.13,50.00,47.80,3.84,3.14,17.48,nan
22.16,50.00,51.10,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.19,50.00,50.50,4.38,2.85,16.84,nan
22.22,50.00,50.00,3.84,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.24,50.00,50.00,4.38,3.14,17.48,nan
22.27,50.00,51.10,5.70,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.30,50.00,47.30,3.72,2.91,17.48,nan
22.33,50.00,52.70,3.84,3.03,17.48,nan
22.36,50.00,49.40,3.78,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.39,50.00,49.40,4.68,3.03,18.77,nan
22.41,50.00,51.10,4.32,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.44,50.00,51.60,3.84,3.08,16.84,nan
22.47,50.00,50.00,3.54,3.14,17.48,nan
22.49,50.00,53.20,4.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.52,50.00,49.40,4.86,2.91,18.12,nan
22.55,50.00,48.90,4.02,2.85,16.84,nan
22.57,50.00,52.70,3.42,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.60,50.00,52.10,4.80,2.91,17.48,nan
22.63,50.00,50.50,3.84,3.08,17.48,nan
22.66,50.00,47.30,4.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.68,50.00,53.20,3.72,3.14,17.48,nan
22.71,50.00,49.40,4.92,3.03,16.84,nan
22.73,50.00,50.00,5.34,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.76,50.00,50.00,2.88,3.14,17.48,nan
22.79,50.00,46.70,4.44,3.20,17.48,nan
22.82,50.00,51.60,4.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
22.84,50.00,50.00,4.86,2.74,17.48,nan
22.87,50.00,52.10,3.84,2.91,17.48,nan
22.90,50.00,48.30,3.54,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
22.92,50.00,48.90,4.38,3.25,16.84,nan
22.95,50.00,50.50,4.80,2.91,17.48,nan
22.97,50.00,50.50,4.56,2.85,17.48,nan
22.99,50.00,52.10,4.68,2.80,17.48,nan
23.02,50.00,48.90,3.30,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.04,50.00,50.00,2.88,3.42,16.84,nan
23.07,50.00,50.00,4.50,3.25,17.48,nan
23.10,50.00,51.10,3.90,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.13,50.00,50.00,4.74,3.03,16.84,nan
23.15,50.00,51.10,3.90,2.91,17.48,nan
23.18,50.00,48.90,4.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.20,50.00,52.70,3.72,2.97,18.12,nan
23.23,50.00,47.30,2.88,3.37,17.48,nan
23.26,50.00,47.80,4.80,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.28,50.00,51.10,5.76,2.91,17.48,nan
23.31,50.00,50.50,4.80,2.63,17.48,nan
23.33,50.00,49.40,4.02,2.80,17.48,nan
23.35,50.00,51.10,3.54,3.03,17.48,nan
23.38,50.00,52.10,3.78,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.40,50.00,49.40,3.90,3.31,17.48,nan
23.43,50.00,52.10,4.80,2.97,17.48,nan
23.45,50.00,50.00,3.90,2.91,17.48,nan
23.48,50.00,51.10,3.90,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.50,50.00,48.30,4.56,3.25,16.84,nan
23.53,50.00,48.90,3.96,3.14,18.12,nan
23.56,50.00,51.60,4.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.58,50.00,50.00,4.74,2.85,17.48,nan
23.61,50.00,49.40,4.08,3.03,17.48,nan
23.64,50.00,50.00,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
23.67,50.00,48.90,3.72,3.08,18.12,nan
23.69,50.00,53.20,3.84,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.72,50.00,51.60,5.76,3.03,18.12,nan
23.75,50.00,49.40,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.78,50.00,51.60,3.84,3.03,17.48,nan
23.81,50.00,47.80,3.66,3.14,16.84,nan
23.84,50.00,49.40,4.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.87,50.00,51.60,4.20,2.85,16.84,nan
23.90,50.00,51.10,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.92,50.00,51.60,3.36,3.14,17.48,nan
23.95,50.00,52.70,3.96,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
23.98,50.00,52.70,3.96,3.08,17.48,nan
24.01,50.00,49.40,4.74,2.91,17.48,nan
24.04,50.00,50.50,3.78,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.07,50.00,50.00,4.98,2.91,16.84,nan
24.10,50.00,48.30,4.44,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.12,50.00,50.50,3.84,2.97,16.84,nan
24.15,50.00,53.80,3.78,2.91,17.48,nan
24.17,50.00,49.40,3.12,3.08,17.48,nan
24.20,50.00,52.70,4.80,3.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
24.22,50.00,51.60,3.72,3.20,17.48,nan
24.25,50.00,51.60,3.84,3.03,17.48,nan
24.28,50.00,51.60,3.90,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.31,50.00,50.00,4.86,2.80,17.48,nan
24.34,50.00,51.10,4.74,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.36,50.00,48.90,3.78,2.91,16.84,nan
24.39,50.00,51.60,4.32,3.03,17.48,nan
24.42,50.00,49.40,3.72,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.44,50.00,49.40,3.84,3.25,18.12,nan
24.47,50.00,49.40,3.78,3.20,16.84,nan
24.49,50.00,51.10,4.74,3.14,16.84,nan
24.52,50.00,48.90,5.22,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
24.54,50.00,47.80,3.78,2.97,17.48,nan
24.57,50.00,50.50,3.48,3.14,17.48,nan
24.60,50.00,48.90,3.84,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.62,50.00,51.60,4.80,2.97,17.48,nan
24.65,50.00,52.10,3.84,3.08,17.48,nan
24.67,50.00,49.40,4.68,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.70,50.00,50.00,4.74,2.85,17.48,nan
24.73,50.00,50.00,3.78,2.80,16.84,nan
24.75,50.00,49.40,4.08,2.97,17.48,nan
24.78,50.00,48.30,3.78,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.80,50.00,51.10,3.84,3.03,17.48,nan
24.83,50.00,48.30,4.20,2.97,17.48,nan
24.85,50.00,50.50,4.74,2.91,17.48,nan
24.88,50.00,50.50,3.66,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
24.90,50.00,50.00,4.80,2.97,17.48,nan
24.93,50.00,50.50,2.88,3.14,17.48,nan
24.95,50.00,51.60,3.84,3.08,17.48,nan
24.98,50.00,53.80,4.80,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.00,25.00,49.40,5.58,2.63,17.48,nan
25.03,25.00,22.30,2.82,2.85,18.12,nan
25.05,25.00,25.00,1.86,3.31,17.48,nan
25.08,25.00,23.40,1.92,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.10,25.00,23.90,1.80,3.60,16.84,nan
25.13,25.00,26.60,1.86,3.65,17.48,nan
25.16,25.00,24.50,1.98,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.18,25.00,26.60,2.82,3.37,16.84,nan
25.21,25.00,24.50,1.80,3.20,16.84,nan
25.23,25.00,25.00,1.38,3.60,17.48,nan
25.26,25.00,21.80,1.98,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.28,25.00,25.60,2.82,3.37,16.84,nan
25.31,25.00,23.40,1.92,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.35,25.00,23.90,1.92,3.54,17.48,nan
25.38,25.00,23.40,1.98,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.41,25.00,23.90,2.82,3.25,18.12,nan
25.43,25.00,27.20,0.96,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.46,25.00,22.80,1.86,3.48,16.84,nan
25.49,25.00,23.40,2.76,3.25,17.48,nan
25.52,25.00,23.40,1.86,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.54,25.00,24.50,2.10,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
25.58,25.00,25.00,1.44,3.42,17.48,nan
25.61,25.00,23.90,1.98,3.31,18.12,nan
25.63,25.00,23.40,1.86,3.42,16.84,nan
25.66,25.00,23.40,1.92,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.69,25.00,24.50,2.28,3.37,17.48,nan
25.71,25.00,26.10,2.04,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.74,25.00,23.90,2.40,3.08,17.48,nan
25.77,25.00,26.10,1.86,3.25,17.48,nan
25.79,25.00,25.60,2.22,3.08,17.48,nan
25.82,25.00,25.60,1.38,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.85,25.00,24.50,1.86,3.31,16.84,nan
25.87,25.00,25.60,1.92,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.90,25.00,25.00,1.86,3.31,17.48,nan
25.94,25.00,25.60,1.92,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
25.97,25.00,25.60,1.86,3.14,17.48,nan
26.00,25.00,26.60,1.86,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
26.04,25.00,25.60,1.86,3.14,16.84,nan
26.07,25.00,25.00,2.52,3.03,16.84,nan
26.09,25.00,26.10,0.96,3.20,16.84,nan
26.12,25.00,27.70,2.64,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.15,25.00,25.60,0.06,3.42,16.84,nan
26.18,25.00,26.60,2.16,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.20,25.00,26.60,1.98,3.14,16.84,nan
26.23,25.00,25.60,2.76,3.03,17.48,nan
26.26,25.00,25.00,1.68,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
26.28,25.00,25.60,1.80,3.08,17.48,nan
26.31,25.00,25.60,1.92,3.14,17.48,nan
26.34,25.00,25.60,2.70,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.37,25.00,25.60,1.02,3.14,17.48,nan
26.40,25.00,27.20,1.80,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.43,25.00,24.50,0.12,3.31,17.48,nan
26.45,25.00,25.60,2.88,2.91,16.84,nan
26.48,25.00,26.10,1.86,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.51,25.00,25.60,2.82,2.91,17.48,nan
26.54,25.00,25.60,1.86,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
26.56,25.00,26.60,1.86,3.14,16.84,nan
26.59,25.00,25.00,0.00,3.31,17.48,nan
26.62,25.00,22.80,2.58,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.64,25.00,22.80,2.40,2.85,16.84,nan
26.67,25.00,25.60,1.44,3.08,16.84,nan
26.70,25.00,24.50,1.86,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.72,25.00,23.90,1.86,3.08,17.48,nan
26.74,25.00,22.80,1.98,2.97,16.84,nan
26.77,25.00,24.50,1.02,3.20,17.48,nan
26.79,25.00,23.40,0.06,3.31,16.84,nan
26.82,25.00,23.90,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.84,25.00,23.90,2.88,2.91,16.84,nan
26.87,25.00,27.20,0.96,3.08,16.84,nan
26.90,25.00,25.00,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
26.92,25.00,25.60,2.76,2.85,16.84,nan
26.95,25.00,25.00,1.44,3.03,17.48,nan
26.97,25.00,27.70,1.92,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.00,25.00,23.90,1.86,3.03,16.84,nan
27.03,25.00,27.20,1.92,3.20,18.12,nan
27.06,25.00,23.90,1.80,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.08,25.00,26.60,1.92,3.20,16.84,nan
27.11,25.00,24.50,1.92,3.08,17.48,nan
27.13,25.00,25.00,1.86,3.03,17.48,nan
27.16,25.00,24.50,2.40,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.18,25.00,26.60,0.96,3.14,17.48,nan
27.21,25.00,22.80,0.12,3.20,17.48,nan
27.24,25.00,25.00,2.82,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.26,25.00,23.40,1.98,3.03,16.84,nan
27.29,25.00,24.50,1.86,3.14,16.84,nan
27.32,25.00,23.40,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.34,25.00,25.60,1.86,2.97,16.84,nan
27.37,25.00,23.90,1.92,3.08,17.48,nan
27.40,25.00,26.10,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.42,25.00,26.60,2.28,2.85,17.48,nan
27.45,25.00,28.80,1.26,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.48,25.00,26.60,1.92,3.14,17.48,nan
27.51,25.00,26.10,0.24,3.25,16.84,nan
27.54,25.00,24.50,2.88,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.56,25.00,25.00,2.82,2.80,17.48,nan
27.59,25.00,24.50,1.68,2.97,16.84,nan
27.61,25.00,0.00,1.80,2.91,16.84,nan
27.64,25.00,26.10,1.74,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.67,25.00,24.50,1.86,2.97,17.48,nan
27.69,25.00,23.90,1.86,2.91,16.84,nan
27.72,25.00,25.60,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
27.74,25.00,23.40,1.92,3.03,17.48,nan
27.76,25.00,23.40,1.80,2.91,17.48,nan
27.79,25.00,23.40,1.86,3.08,17.48,nan
27.82,25.00,25.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.85,25.00,22.30,2.76,2.85,16.84,nan
27.87,25.00,25.60,1.02,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
27.90,25.00,26.60,0.00,3.20,17.48,nan
27.92,25.00,24.50,2.82,2.85,17.48,nan
27.95,25.00,25.00,1.50,3.03,16.84,nan
27.98,25.00,23.90,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.00,25.00,26.60,2.58,3.08,17.48,nan
28.03,25.00,24.50,2.40,2.74,16.84,nan
28.06,25.00,26.10,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.08,25.00,23.40,2.76,2.85,17.48,nan
28.10,25.00,24.50,1.68,3.03,17.48,nan
28.13,25.00,26.10,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.16,25.00,26.60,2.82,2.97,17.48,nan
28.19,25.00,23.90,1.98,2.91,16.84,nan
28.22,25.00,25.60,2.64,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.24,25.00,25.00,1.56,2.97,17.48,nan
28.27,25.00,25.60,1.86,3.14,16.84,nan
28.29,25.00,26.10,1.98,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.32,25.00,25.60,2.88,2.91,16.84,nan
28.35,25.00,23.90,1.14,3.08,17.48,nan
28.38,25.00,22.80,0.06,3.20,17.48,nan
28.40,25.00,26.60,1.92,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.42,25.00,19.60,1.92,3.08,16.84,nan
28.45,25.00,26.10,1.92,2.97,17.48,nan
28.48,25.00,25.00,2.10,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.50,25.00,22.80,1.74,3.03,17.48,nan
28.53,25.00,25.00,0.06,3.25,17.48,nan
28.55,25.00,27.70,2.64,3.14,16.84,nan
28.58,25.00,22.30,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
28.60,25.00,25.60,1.92,2.97,17.48,nan
28.63,25.00,22.80,2.64,2.80,18.12,nan
28.66,25.00,25.60,1.56,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.68,25.00,23.40,1.80,3.14,16.84,nan
28.71,25.00,25.00,1.86,3.08,17.48,nan
28.73,25.00,26.10,1.92,3.03,17.48,nan
28.76,25.00,23.90,1.74,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.78,25.00,25.60,1.86,3.08,17.48,nan
28.81,25.00,23.90,0.00,3.20,17.48,nan
28.83,25.00,22.30,1.98,2.91,17.48,nan
28.86,25.00,24.50,2.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.88,25.00,23.90,1.44,3.03,17.48,nan
28.91,25.00,25.00,0.12,3.20,17.48,nan
28.93,25.00,25.60,1.92,3.08,16.84,nan
28.96,25.00,26.10,2.88,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
28.98,25.00,25.00,1.92,2.74,16.84,nan
29.01,25.00,22.80,0.12,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.05,25.00,25.00,0.00,3.14,16.84,nan
29.07,25.00,23.40,3.84,2.80,16.84,nan
29.10,25.00,24.50,1.86,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.12,25.00,26.60,1.02,2.91,17.48,nan
29.15,25.00,25.00,1.86,3.08,17.48,nan
29.18,25.00,24.50,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
29.20,25.00,22.30,2.52,2.85,17.48,nan
29.23,25.00,21.80,1.38,3.03,17.48,nan
29.26,25.00,23.90,1.86,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.28,25.00,22.80,0.18,3.31,17.48,nan
29.31,25.00,27.20,0.06,3.20,17.48,nan
29.34,25.00,28.80,3.60,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.36,25.00,23.90,0.96,2.97,17.48,nan
29.39,25.00,23.40,1.92,2.91,17.48,nan
29.41,25.00,26.10,2.64,2.85,17.48,nan
29.44,25.00,25.60,1.26,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.47,25.00,24.50,1.92,3.14,17.48,nan
29.49,25.00,25.60,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.52,25.00,22.80,0.12,3.14,16.84,nan
29.55,25.00,23.40,2.82,2.74,17.48,nan
29.58,25.00,22.30,1.32,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.61,25.00,24.50,1.74,3.03,17.48,nan
29.63,25.00,25.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.66,25.00,25.60,2.46,2.85,17.48,nan
29.69,25.00,26.60,1.56,3.03,18.12,nan
29.71,25.00,24.50,1.86,3.14,16.84,nan
29.74,25.00,26.60,2.04,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.77,25.00,26.60,1.98,3.14,17.48,nan
29.80,25.00,23.90,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
29.82,25.00,26.60,0.06,3.20,17.48,nan
29.85,25.00,26.60,3.30,2.85,16.84,nan
29.87,25.00,27.20,1.86,2.74,17.48,nan
29.90,25.00,24.50,1.92,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
29.92,25.00,25.00,0.96,3.14,16.84,nan
29.95,25.00,27.20,1.98,3.08,17.48,nan
29.97,25.00,22.80,0.12,3.25,17.48,nan
30.00,25.00,25.60,0.06,3.14,17.48,nan
