# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
409.66,0.00,-3.20,1.26,4.94
409.67,0.00,-3.20,0.00,5.01
409.68,0.00,-2.70,0.96,4.94
409.69,0.00,-2.10,0.30,5.01
nan,nan,nan,nan,nan
409.70,0.00,-3.20,0.96,4.99
409.70,0.00,-1.60,0.90,4.92
409.71,0.00,-1.60,0.84,4.90
nan,nan,nan,nan,nan
409.72,0.00,-2.10,0.84,4.94
409.73,0.00,-2.10,0.00,5.01
409.74,0.00,-1.60,1.02,4.96
nan,nan,nan,nan,nan
409.75,0.00,-3.20,0.90,5.01
409.76,0.00,-3.20,0.78,4.99
409.76,0.00,-2.70,0.84,5.03
409.77,0.00,-3.70,0.90,4.99
nan,nan,nan,nan,nan
409.78,0.00,-3.20,0.00,5.05
409.79,0.00,-0.50,0.90,4.99
409.80,0.00,-3.70,0.12,5.05
nan,nan,nan,nan,nan
409.81,0.00,-2.70,0.06,5.09
409.82,0.00,-0.50,0.66,5.05
409.82,0.00,-4.30,1.20,4.99
409.83,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
409.84,0.00,-6.50,0.18,5.01
409.85,0.00,-3.70,1.32,4.96
409.86,0.00,-3.20,0.00,5.03
nan,nan,nan,nan,nan
409.87,0.00,-3.70,1.02,4.96
409.88,0.00,-4.30,0.06,5.03
409.88,0.00,-4.80,0.06,5.07
409.89,0.00,0.00,0.54,5.03
409.90,0.00,-2.70,0.96,4.99
nan,nan,nan,nan,nan
409.91,0.00,-2.70,0.12,5.03
409.92,0.00,-3.20,0.84,4.99
409.92,0.00,-4.80,0.90,4.94
nan,nan,nan,nan,nan
409.93,0.00,-2.70,0.78,4.99
409.94,0.00,-3.70,0.90,4.96
409.95,0.00,-2.10,0.60,5.01
409.96,0.00,-3.70,0.90,4.96
nan,nan,nan,nan,nan
409.97,0.00,-2.70,0.78,5.01
409.98,0.00,-4.30,0.66,4.99
409.98,0.00,-2.70,0.84,5.03
409.99,0.00,-2.10,0.90,4.99
410.00,0.00,-4.30,0.96,5.03
nan,nan,nan,nan,nan
410.01,0.00,-2.70,0.90,4.99
410.02,0.00,-2.70,0.96,5.03
410.03,0.00,-1.60,0.96,5.01
410.03,0.00,-1.60,0.90,4.96
nan,nan,nan,nan,nan
410.04,0.00,-4.30,0.66,5.01
410.05,0.00,-1.60,0.90,4.96
410.06,0.00,-5.40,0.00,5.03
nan,nan,nan,nan,nan
410.07,0.00,-3.70,0.18,4.99
410.08,0.00,-2.70,0.90,5.03
410.09,0.00,-2.10,1.02,4.99
nan,nan,nan,nan,nan
410.09,0.00,-1.00,1.32,4.94
410.10,0.00,-3.70,0.48,4.99
410.11,0.00,-2.70,0.72,4.96
410.12,0.00,-4.30,0.72,5.01
nan,nan,nan,nan,nan
410.13,0.00,-1.00,0.06,5.07
410.14,0.00,-1.00,0.96,5.01
410.14,0.00,-2.70,1.44,4.96
410.15,0.00,-4.80,0.90,5.01
nan,nan,nan,nan,nan
410.16,0.00,0.00,0.90,4.96
410.17,0.00,-0.50,0.42,5.01
410.18,0.00,-2.70,0.06,5.07
410.19,0.00,-3.70,0.06,5.11
nan,nan,nan,nan,nan
410.19,0.00,-2.10,0.96,5.07
410.20,0.00,-1.00,0.96,5.03
410.21,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
410.22,0.00,-3.70,0.06,5.03
410.23,0.00,-1.60,0.96,4.99
410.24,0.00,-1.60,0.96,4.96
410.25,0.00,-4.80,0.90,5.01
nan,nan,nan,nan,nan
410.25,0.00,-4.30,0.84,4.96
410.26,0.00,-2.70,1.08,4.90
410.27,0.00,-3.70,0.00,4.99
nan,nan,nan,nan,nan
410.28,0.00,-2.70,0.12,5.03
410.29,0.00,-1.60,0.84,4.99
410.30,0.00,-3.20,1.02,4.94
410.31,0.00,-2.10,0.78,4.99
nan,nan,nan,nan,nan
410.31,0.00,-2.10,0.60,4.96
410.32,0.00,-4.30,1.02,5.01
410.33,0.00,-1.60,1.38,4.96
nan,nan,nan,nan,nan
410.34,0.00,-2.10,0.06,5.03
410.35,0.00,-2.70,0.96,4.96
410.36,0.00,-1.60,0.12,5.03
410.37,0.00,-2.10,0.00,5.07
nan,nan,nan,nan,nan
410.37,0.00,-3.20,0.60,5.05
410.38,0.00,-1.60,0.90,5.07
410.39,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
410.40,0.00,-3.20,0.90,5.01
410.41,0.00,-4.30,0.06,5.05
410.42,0.00,-1.60,0.90,5.01
410.43,0.00,-2.10,0.96,4.94
nan,nan,nan,nan,nan
410.43,0.00,0.00,0.90,4.92
410.44,0.00,-3.70,0.90,4.96
410.45,0.00,-2.10,0.90,5.01
410.46,0.00,-4.30,0.96,4.96
nan,nan,nan,nan,nan
410.47,0.00,-3.20,0.30,5.03
410.48,0.00,-3.20,0.18,5.07
410.48,0.00,-1.60,0.84,5.03
nan,nan,nan,nan,nan
410.49,0.00,-5.40,0.06,5.07
410.50,0.00,-2.10,0.90,5.05
410.51,0.00,-2.70,1.02,4.99
410.52,0.00,-2.70,1.08,4.94
nan,nan,nan,nan,nan
410.53,0.00,-2.70,0.12,5.01
410.54,0.00,-1.00,0.96,4.96
410.55,0.00,-3.20,0.12,5.03
410.55,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
410.56,0.00,-2.10,0.96,5.03
410.57,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
410.58,0.00,-2.10,0.06,5.03
410.59,0.00,-3.70,0.90,4.99
410.60,0.00,-2.70,1.38,4.94
410.61,0.00,-2.70,0.96,4.90
410.61,0.00,-0.50,0.84,4.94
nan,nan,nan,nan,nan
410.62,0.00,-2.10,0.06,5.01
410.63,0.00,-5.90,0.00,5.07
nan,nan,nan,nan,nan
410.64,0.00,-2.10,0.90,5.03
410.65,0.00,-3.20,0.90,4.99
410.66,0.00,-0.50,1.44,4.94
410.67,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
410.67,0.00,-2.70,0.96,4.94
410.68,0.00,-0.50,0.00,5.01
410.69,0.00,-1.60,1.26,4.94
410.70,0.00,0.00,0.06,5.01
410.71,0.00,-1.00,0.84,4.94
nan,nan,nan,nan,nan
410.71,0.00,-2.10,0.12,5.03
410.72,0.00,-4.30,0.54,5.05
410.73,0.00,-1.60,0.90,5.03
410.74,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
410.75,0.00,-1.60,0.96,5.03
410.76,0.00,-1.60,0.96,4.96
410.76,0.00,-4.80,0.90,4.92
410.77,0.00,-2.70,0.18,4.99
nan,nan,nan,nan,nan
410.78,0.00,0.00,0.00,5.05
410.79,0.00,-2.10,1.02,4.99
410.80,0.00,-2.70,0.84,5.03
410.81,0.00,-3.70,0.96,4.99
nan,nan,nan,nan,nan
410.81,0.00,-4.30,0.12,5.05
410.82,0.00,-3.70,0.96,4.99
410.83,0.00,-2.70,0.24,5.05
410.84,0.00,-3.70,0.96,4.99
nan,nan,nan,nan,nan
410.85,0.00,0.60,0.06,5.05
410.85,0.00,1.10,0.36,5.01
410.86,0.00,-2.10,0.12,5.05
410.87,0.00,-1.00,0.06,5.09
410.88,0.00,-4.30,0.90,5.05
nan,nan,nan,nan,nan
410.89,0.00,-3.20,0.84,5.01
410.90,0.00,-0.50,1.32,4.96
410.90,0.00,-3.70,1.08,4.92
410.91,0.00,-3.20,0.66,4.96
nan,nan,nan,nan,nan
410.92,0.00,-4.80,0.06,5.03
410.93,0.00,-1.00,1.44,4.96
410.94,0.00,-4.30,0.06,5.05
nan,nan,nan,nan,nan
410.95,0.00,-0.50,0.00,5.09
410.95,0.00,0.00,0.18,5.05
410.96,0.00,-2.10,1.08,4.99
410.97,0.00,0.60,0.00,5.05
410.98,0.00,-2.70,0.90,4.99
410.99,0.00,-2.70,0.06,5.03
nan,nan,nan,nan,nan
410.99,0.00,-2.10,0.72,5.01
411.00,0.00,-2.10,0.06,5.05
411.01,0.00,-3.20,0.96,5.01
nan,nan,nan,nan,nan
411.02,0.00,-3.70,1.02,4.94
411.03,0.00,-2.70,0.96,4.92
411.04,0.00,-3.70,0.54,4.96
411.05,0.00,-4.80,0.90,4.92
nan,nan,nan,nan,nan
411.05,0.00,-1.00,0.06,4.99
411.06,0.00,-1.60,0.00,5.03
411.07,0.00,-3.70,0.06,5.09
nan,nan,nan,nan,nan
411.08,0.00,-0.50,0.96,5.03
411.09,0.00,-1.00,0.90,5.01
411.10,0.00,-2.70,0.12,5.05
411.11,0.00,-3.20,0.96,5.01
nan,nan,nan,nan,nan
411.11,0.00,-2.10,0.96,4.94
411.12,0.00,-2.10,0.96,4.92
411.13,0.00,-3.70,0.72,4.96
411.14,0.00,-1.60,0.96,4.92
nan,nan,nan,nan,nan
411.15,0.00,-1.60,0.78,4.96
411.16,0.00,-1.60,0.12,5.03
411.16,0.00,-0.50,0.00,5.09
411.17,0.00,-3.70,0.90,5.03
nan,nan,nan,nan,nan
411.18,0.00,-3.20,0.84,4.99
411.19,0.00,-2.70,0.06,5.03
411.20,0.00,-2.70,1.02,5.01
411.21,0.00,-2.70,1.02,4.94
nan,nan,nan,nan,nan
411.22,0.00,2.80,1.26,4.90
411.22,0.00,-3.70,0.90,4.96
411.23,0.00,0.00,0.90,4.92
411.24,0.00,-3.70,0.36,4.96
nan,nan,nan,nan,nan
411.25,0.00,-2.70,0.18,5.01
411.25,0.00,-1.00,0.06,5.07
411.26,0.00,-2.70,0.90,5.01
411.27,0.00,-3.70,1.02,4.96
411.28,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
411.29,0.00,-1.00,0.06,5.07
411.30,0.00,-4.30,0.06,5.11
411.31,0.00,-2.10,0.90,5.07
nan,nan,nan,nan,nan
411.31,0.00,-2.70,0.96,5.05
411.32,0.00,0.00,0.06,5.07
411.33,0.00,-2.70,0.90,5.03
411.34,0.00,-3.20,0.84,4.99
nan,nan,nan,nan,nan
411.35,0.00,-4.80,0.18,5.03
411.35,0.00,-6.50,0.96,4.99
411.36,0.00,0.00,0.12,5.03
411.37,0.00,-2.70,0.90,5.01
411.38,0.00,-2.10,1.38,4.94
nan,nan,nan,nan,nan
411.39,0.00,-3.70,1.02,4.90
411.40,0.00,-2.70,0.78,4.96
411.41,0.00,-3.70,0.96,4.92
nan,nan,nan,nan,nan
411.41,0.00,-1.60,0.90,4.96
411.42,0.00,-3.70,0.18,5.03
411.43,0.00,-2.10,0.06,5.07
411.44,0.00,-4.30,0.90,5.03
nan,nan,nan,nan,nan
411.45,0.00,-3.70,0.90,5.01
411.46,0.00,-3.70,0.06,5.05
411.46,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
411.47,0.00,-0.50,1.26,4.94
411.48,0.00,-2.70,0.90,4.92
411.49,0.00,-3.70,0.42,4.96
411.50,0.00,-3.20,0.00,5.03
nan,nan,nan,nan,nan
411.51,0.00,-1.00,0.96,4.99
411.52,0.00,-1.60,0.18,5.03
411.53,0.00,-4.30,0.90,5.01
nan,nan,nan,nan,nan
411.53,0.00,-1.60,0.90,4.96
411.54,0.00,0.60,1.02,4.92
411.55,0.00,-3.70,0.54,4.96
411.56,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
411.57,0.00,-3.20,0.00,5.07
411.57,0.00,-3.20,0.54,5.03
411.58,0.00,-4.30,1.74,4.96
411.59,0.00,-1.60,0.90,4.94
nan,nan,nan,nan,nan
411.60,0.00,-2.70,0.06,5.01
411.61,0.00,-3.20,0.96,4.94
411.62,0.00,-5.40,1.02,4.92
nan,nan,nan,nan,nan
411.63,0.00,-2.10,0.66,4.96
411.64,0.00,-3.20,0.00,5.03
411.64,0.00,-3.70,0.90,4.96
411.65,0.00,-5.90,0.12,5.03
nan,nan,nan,nan,nan
411.66,0.00,-2.70,0.00,5.07
411.67,0.00,-1.60,0.78,5.03
411.68,0.00,-2.70,0.90,5.01
411.69,0.00,-1.60,0.18,5.05
nan,nan,nan,nan,nan
411.70,0.00,-3.20,0.60,5.01
411.70,0.00,-2.70,1.62,4.94
411.71,0.00,-2.70,0.96,4.92
nan,nan,nan,nan,nan
411.72,0.00,-4.30,0.36,4.96
411.73,0.00,-2.70,0.12,5.03
411.74,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
411.75,0.00,-1.60,0.96,5.03
411.76,0.00,-3.70,0.90,5.01
411.76,0.00,-2.70,0.96,4.94
411.77,0.00,0.60,0.00,5.01
411.78,0.00,-3.20,0.90,4.96
nan,nan,nan,nan,nan
411.79,0.00,-3.70,0.06,5.03
411.80,0.00,-2.10,0.90,4.96
411.81,0.00,-4.30,0.18,5.03
411.81,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
411.82,0.00,-4.80,0.96,5.03
411.83,0.00,-2.10,0.90,4.99
411.84,0.00,-2.70,0.00,5.05
nan,nan,nan,nan,nan
411.85,0.00,-2.10,0.96,4.99
411.86,0.00,-1.00,1.02,4.94
411.86,0.00,-2.10,0.96,4.90
411.87,0.00,-3.70,0.78,4.96
nan,nan,nan,nan,nan
411.88,0.00,-2.10,0.06,5.03
411.89,0.00,-3.20,0.24,5.07
411.90,0.00,-3.20,0.84,5.03
nan,nan,nan,nan,nan
411.91,0.00,-4.80,0.84,4.99
411.92,0.00,-0.50,1.38,4.94
411.93,0.00,-1.00,0.24,5.01
nan,nan,nan,nan,nan
411.93,0.00,-1.00,0.96,4.94
411.94,0.00,-4.30,0.06,5.03
411.95,0.00,-3.20,1.14,4.99
nan,nan,nan,nan,nan
411.96,0.00,-2.10,0.96,4.92
411.97,0.00,-1.00,0.06,5.01
411.98,0.00,-2.70,0.00,5.05
411.99,0.00,-2.70,0.96,5.01
nan,nan,nan,nan,nan
411.99,0.00,-1.60,1.08,4.94
412.00,0.00,-3.70,0.90,4.92
412.01,0.00,-3.70,0.84,4.96
412.02,0.00,-0.50,0.18,5.03
nan,nan,nan,nan,nan
412.03,0.00,-2.10,0.54,4.96
412.04,0.00,-3.20,0.24,5.03
412.04,0.00,-4.80,1.14,4.99
412.05,0.00,-1.60,0.00,5.05
nan,nan,nan,nan,nan
412.06,0.00,-2.10,0.90,5.01
412.07,0.00,-3.70,0.90,4.94
412.08,0.00,0.00,0.06,5.03
412.09,0.00,-5.40,0.90,4.96
nan,nan,nan,nan,nan
412.09,0.00,-3.70,0.90,5.01
412.10,0.00,-1.00,1.02,4.96
412.11,0.00,-3.20,0.42,5.01
412.12,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
412.13,0.00,0.00,0.84,5.05
412.14,0.00,-2.70,0.96,5.07
412.14,0.00,-3.20,0.84,5.03
412.15,0.00,-1.60,0.18,5.09
nan,nan,nan,nan,nan
412.16,0.00,-2.10,0.90,5.03
412.17,0.00,-2.10,0.84,4.99
412.18,0.00,-2.10,0.90,5.03
412.19,0.00,-3.20,0.66,5.01
nan,nan,nan,nan,nan
412.20,0.00,-3.20,0.12,5.05
412.20,0.00,-3.70,0.84,5.01
412.21,0.00,-1.00,1.20,4.96
412.22,0.00,-3.20,0.66,5.01
nan,nan,nan,nan,nan
412.23,0.00,-3.20,0.66,4.99
412.24,0.00,-5.90,0.90,5.03
412.25,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
412.25,0.00,-4.80,0.48,5.03
412.26,0.00,-1.00,0.84,4.99
412.27,0.00,-4.80,0.96,4.92
nan,nan,nan,nan,nan
412.28,0.00,-3.20,0.06,5.01
412.29,0.00,-2.70,0.84,4.96
412.30,0.00,-1.60,0.96,5.01
412.31,0.00,-2.10,1.20,4.96
nan,nan,nan,nan,nan
412.31,0.00,-2.70,0.84,5.01
412.32,0.00,-1.00,0.12,5.07
412.33,0.00,-1.60,0.96,5.03
412.34,0.00,-2.70,0.72,4.99
nan,nan,nan,nan,nan
412.35,0.00,-1.60,0.12,5.05
412.36,0.00,-1.00,1.80,4.99
412.37,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
412.37,0.00,-3.20,0.72,5.01
412.38,0.00,-3.20,0.78,4.96
412.39,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
412.40,0.00,-2.10,0.06,5.07
412.41,0.00,-4.30,0.30,5.03
412.42,0.00,-4.80,0.06,5.07
412.43,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
412.43,0.00,-3.70,0.90,4.99
412.44,0.00,-3.20,1.56,4.94
412.45,0.00,-1.60,0.96,4.90
nan,nan,nan,nan,nan
412.46,0.00,-4.30,0.18,4.96
412.47,0.00,-3.20,0.18,5.03
412.48,0.00,-2.70,0.90,4.96
412.49,0.00,-4.30,0.12,5.03
nan,nan,nan,nan,nan
412.49,0.00,-2.70,0.06,5.07
412.50,0.00,-1.00,0.48,5.03
412.51,0.00,-2.70,0.84,4.99
nan,nan,nan,nan,nan
412.52,0.00,-3.20,0.12,5.05
412.53,0.00,-1.00,0.72,5.01
412.54,0.00,-2.10,1.38,4.96
412.55,0.00,-3.20,1.02,4.92
nan,nan,nan,nan,nan
412.55,0.00,-1.60,0.42,4.96
412.56,0.00,-3.70,0.96,4.94
412.57,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
412.58,0.00,-2.10,1.02,4.94
412.59,0.00,0.00,0.12,5.01
412.60,0.00,-4.80,0.06,5.05
412.60,0.00,-5.40,1.32,4.99
412.61,0.00,-4.30,0.90,4.96
nan,nan,nan,nan,nan
412.62,0.00,-1.00,0.12,5.03
412.63,0.00,-2.10,1.80,4.96
412.64,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
412.65,0.00,-3.70,0.90,4.99
412.66,0.00,-2.10,0.18,5.05
412.66,0.00,-3.70,0.96,4.99
412.67,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
412.68,0.00,-2.10,0.84,4.99
412.69,0.00,-1.00,0.12,5.05
412.70,0.00,-2.70,0.60,5.01
nan,nan,nan,nan,nan
412.71,0.00,-5.40,1.08,4.96
412.72,0.00,-3.20,0.06,5.03
412.72,0.00,-1.60,1.14,4.96
412.73,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
412.74,0.00,-1.60,0.12,5.07
412.75,0.00,-1.60,0.90,5.03
412.76,0.00,-3.70,0.96,4.99
412.77,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
412.77,0.00,-3.20,1.56,4.99
412.78,0.00,-4.30,0.96,4.96
412.79,0.00,-3.20,0.84,4.90
nan,nan,nan,nan,nan
412.80,0.00,-4.30,0.84,4.96
412.81,0.00,-4.30,0.12,5.03
412.82,0.00,-2.70,0.54,4.99
412.83,0.00,-2.10,1.32,4.94
nan,nan,nan,nan,nan
412.83,0.00,-1.00,0.90,4.88
412.84,0.00,1.10,0.66,4.94
412.85,0.00,-3.70,0.12,5.01
412.86,0.00,-3.20,0.36,5.05
412.87,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
412.87,0.00,0.00,0.06,5.05
412.88,0.00,-5.40,1.86,4.99
412.89,0.00,-5.90,0.90,4.94
412.90,0.00,-2.10,0.42,4.99
412.91,0.00,-3.70,0.90,4.96
nan,nan,nan,nan,nan
412.91,0.00,-0.50,0.90,5.01
412.92,0.00,-3.70,0.96,4.96
412.93,0.00,-5.90,0.06,5.03
nan,nan,nan,nan,nan
412.94,0.00,-1.00,0.12,5.07
412.95,0.00,-3.20,1.08,5.03
412.96,0.00,-2.70,1.02,4.99
412.97,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
412.97,0.00,-0.50,0.96,4.99
412.98,0.00,-3.70,0.12,5.05
412.99,0.00,-3.20,0.42,5.01
nan,nan,nan,nan,nan
413.00,0.00,-2.10,1.14,4.94
413.01,0.00,-4.30,0.18,5.01
413.02,0.00,-3.70,0.84,4.96
413.03,0.00,-3.70,0.06,5.03
nan,nan,nan,nan,nan
413.03,0.00,-2.10,0.90,4.96
413.04,0.00,-2.70,0.06,5.03
413.05,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
413.06,0.00,-4.30,0.42,5.03
413.07,0.00,-2.70,0.96,5.01
413.08,0.00,-1.00,0.90,4.94
413.09,0.00,-0.50,0.90,4.90
nan,nan,nan,nan,nan
413.09,0.00,-3.20,0.72,4.96
413.10,0.00,1.10,0.12,5.03
413.11,0.00,-2.70,0.00,5.07
413.12,0.00,-3.70,1.20,5.01
413.13,0.00,-3.20,0.06,5.07
nan,nan,nan,nan,nan
413.13,0.00,-3.70,0.96,5.01
413.14,0.00,-2.70,1.02,4.96
413.15,0.00,-4.80,0.78,5.01
nan,nan,nan,nan,nan
413.16,0.00,-3.20,0.00,5.07
413.17,0.00,-3.70,0.30,5.03
413.18,0.00,-0.50,0.06,5.07
413.19,0.00,-5.40,0.90,5.03
nan,nan,nan,nan,nan
413.19,0.00,-1.60,0.96,4.99
413.20,0.00,-3.20,0.96,4.94
413.21,0.00,-4.30,0.54,4.99
nan,nan,nan,nan,nan
413.22,0.00,-1.60,0.12,5.05
413.23,0.00,0.00,0.06,5.01
413.24,0.00,-3.20,0.00,5.05
413.24,0.00,-2.70,0.84,5.01
413.25,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
413.26,0.00,-3.20,0.66,5.01
413.27,0.00,-2.70,1.02,4.96
413.28,0.00,-2.70,0.78,5.01
nan,nan,nan,nan,nan
413.29,0.00,-1.00,0.30,4.99
413.30,0.00,-1.60,0.78,5.03
413.30,0.00,-4.80,0.00,5.07
413.31,0.00,-2.10,0.84,5.05
nan,nan,nan,nan,nan
413.32,0.00,-1.60,1.02,4.99
413.33,0.00,-2.70,0.00,5.05
413.34,0.00,-1.60,1.08,4.99
nan,nan,nan,nan,nan
413.35,0.00,-4.80,0.90,4.94
413.35,0.00,-3.20,0.12,5.01
413.36,0.00,-4.80,0.06,5.05
413.37,0.00,-0.50,0.48,5.03
nan,nan,nan,nan,nan
413.38,0.00,-1.60,1.20,4.96
413.39,0.00,-3.20,1.08,4.92
413.40,0.00,-2.70,0.66,4.96
nan,nan,nan,nan,nan
413.41,0.00,-1.00,0.18,5.03
413.42,0.00,-1.00,0.06,5.09
413.42,0.00,-5.90,1.80,5.03
413.43,0.00,-3.20,0.96,5.01
nan,nan,nan,nan,nan
413.44,0.00,-3.20,0.06,5.05
413.45,0.00,-3.70,0.66,5.01
413.46,0.00,-2.70,0.96,4.94
413.47,0.00,-0.50,0.18,5.01
nan,nan,nan,nan,nan
413.47,0.00,-2.70,0.84,4.96
413.48,0.00,-2.10,0.12,5.03
413.49,0.00,-2.70,0.96,4.96
413.50,0.00,-5.40,0.90,4.92
nan,nan,nan,nan,nan
413.51,0.00,-4.80,0.00,5.01
413.52,0.00,-2.70,0.78,5.03
413.53,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
413.53,0.00,-1.60,0.06,5.05
413.54,0.00,-3.20,0.90,5.01
413.55,0.00,-1.60,0.96,4.94
413.56,0.00,-2.70,0.96,4.92
nan,nan,nan,nan,nan
413.57,0.00,-3.20,0.54,4.96
413.58,0.00,-3.20,0.12,5.03
413.59,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
413.59,0.00,-2.70,1.08,5.03
413.60,0.00,-1.00,0.90,4.99
413.61,0.00,-2.10,1.20,4.94
nan,nan,nan,nan,nan
413.62,0.00,-2.70,0.00,5.01
413.63,0.00,-1.00,0.96,4.96
413.64,0.00,-4.80,0.90,5.01
413.65,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
413.65,0.00,-2.10,0.06,5.03
413.66,0.00,-0.50,1.56,4.96
413.67,0.00,-2.10,0.24,5.03
413.68,0.00,-1.60,0.96,4.96
nan,nan,nan,nan,nan
413.69,0.00,-4.80,0.06,5.03
413.70,0.00,-1.60,1.20,4.99
413.70,0.00,-4.80,0.90,5.03
413.71,0.00,0.00,0.84,5.01
413.72,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
413.73,0.00,-2.70,0.90,4.99
413.74,0.00,-5.90,0.96,4.94
413.74,0.00,-1.00,0.54,4.99
413.75,0.00,-3.70,0.06,5.05
nan,nan,nan,nan,nan
413.76,0.00,-3.20,0.18,5.01
413.77,0.00,-2.10,0.12,5.05
413.78,0.00,-4.80,1.08,5.03
nan,nan,nan,nan,nan
413.79,0.00,-1.60,1.02,4.96
413.80,0.00,1.70,1.02,4.92
413.80,0.00,0.60,0.78,4.96
413.81,0.00,-4.30,0.12,5.01
413.82,0.00,-3.20,0.78,4.99
nan,nan,nan,nan,nan
413.83,0.00,-4.30,0.90,5.03
413.84,0.00,-1.60,0.96,4.99
413.84,0.00,-3.70,0.54,5.03
413.85,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
413.86,0.00,0.60,0.90,5.03
413.87,0.00,-1.60,0.06,5.09
413.88,0.00,-2.10,0.90,5.03
413.89,0.00,-4.30,0.06,5.09
nan,nan,nan,nan,nan
413.89,0.00,-2.10,0.90,5.03
413.90,0.00,-3.20,0.12,5.09
413.91,0.00,-2.70,0.90,5.03
413.92,0.00,-2.70,0.06,5.09
nan,nan,nan,nan,nan
413.93,0.00,-2.10,0.54,5.03
413.94,0.00,-2.10,0.96,5.01
413.94,0.00,-1.60,1.26,4.96
nan,nan,nan,nan,nan
413.95,0.00,-1.00,0.72,5.01
413.96,0.00,-1.00,0.96,4.96
413.97,0.00,-1.00,0.90,5.01
413.98,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
413.99,0.00,-3.20,0.06,5.03
414.00,0.00,-1.60,0.96,4.99
414.01,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
414.01,0.00,-5.40,0.90,5.01
414.02,0.00,-1.00,1.74,4.96
414.03,0.00,-6.50,0.96,4.90
414.04,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
414.05,0.00,-2.10,0.90,4.92
414.06,0.00,-3.20,0.18,4.99
414.06,0.00,-3.70,0.06,5.03
414.07,0.00,-3.20,0.42,5.01
nan,nan,nan,nan,nan
414.08,0.00,-4.80,0.06,5.05
414.09,0.00,-3.20,0.96,5.01
414.10,0.00,1.10,0.96,4.94
414.11,0.00,-2.70,1.02,4.92
nan,nan,nan,nan,nan
414.11,0.00,-2.10,1.02,4.86
414.12,0.00,-2.10,0.18,4.92
414.13,0.00,-1.60,0.90,4.99
414.14,0.00,-4.80,1.02,4.94
nan,nan,nan,nan,nan
414.15,0.00,-2.70,0.78,4.99
414.16,0.00,-2.70,0.06,5.05
414.17,0.00,-4.30,0.12,5.09
nan,nan,nan,nan,nan
414.17,0.00,-1.00,0.90,5.05
414.18,0.00,-3.70,0.90,5.01
414.19,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
414.20,0.00,-2.70,1.02,5.03
414.21,0.00,-3.20,0.96,4.96
414.22,0.00,-1.60,0.90,4.92
414.23,0.00,-2.10,0.90,4.88
nan,nan,nan,nan,nan
414.23,0.00,-3.20,0.84,4.94
414.24,0.00,-4.80,0.18,5.01
414.25,0.00,-3.20,0.12,5.05
414.26,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
414.27,0.00,-1.00,1.02,4.96
414.28,0.00,0.00,0.96,4.92
414.28,0.00,-1.00,0.54,4.96
414.29,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
414.30,0.00,-3.70,0.12,5.07
414.31,0.00,-3.70,0.36,5.03
414.32,0.00,-2.10,1.38,4.99
414.33,0.00,-4.80,0.06,5.05
nan,nan,nan,nan,nan
414.33,0.00,-2.10,0.96,4.99
414.34,0.00,-2.70,0.12,5.05
414.35,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
414.36,0.00,-3.20,0.72,5.05
414.37,0.00,-1.00,0.96,5.01
