# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
21.13,0.00,1.70,0.18,4.51,14.26,nan
21.15,0.00,-0.50,1.02,4.39,14.26,nan
21.18,0.00,0.60,0.96,4.45,14.26,nan
21.20,0.00,-1.60,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.22,0.00,-1.00,1.86,4.28,13.61,nan
21.25,0.00,1.70,0.90,4.34,14.26,nan
21.27,0.00,0.60,0.06,4.85,14.90,nan
21.29,0.00,0.00,0.06,4.57,14.26,nan
21.32,0.00,4.40,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.34,0.00,-1.00,1.02,4.34,14.90,nan
21.37,0.00,1.10,0.06,4.68,14.26,nan
21.39,0.00,-1.00,0.18,4.62,14.26,nan
21.42,0.00,0.60,1.92,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.44,0.00,0.00,2.04,4.17,14.26,nan
21.47,0.00,-1.60,0.00,4.45,14.90,nan
21.49,0.00,-1.60,0.06,4.74,14.26,nan
21.52,0.00,-1.60,0.06,4.74,14.90,nan
21.54,0.00,0.00,3.48,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.56,0.00,1.10,1.02,4.22,14.26,nan
21.59,0.00,1.70,0.06,4.51,14.90,nan
21.61,0.00,-1.60,0.06,4.79,14.26,nan
21.64,0.00,0.00,0.24,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.66,0.00,2.80,2.10,4.28,14.26,nan
21.69,0.00,1.10,1.68,4.11,14.26,nan
21.71,0.00,0.60,0.06,4.51,13.61,nan
21.73,0.00,-2.10,0.00,4.74,14.26,nan
21.76,0.00,-2.10,0.12,4.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.78,0.00,-0.50,1.98,4.28,14.26,nan
21.81,0.00,-2.10,1.14,4.28,14.26,nan
21.83,0.00,-1.00,0.12,4.39,14.26,nan
21.86,0.00,1.10,0.06,4.68,13.61,nan
21.88,0.00,-1.00,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.90,0.00,-1.60,0.12,4.51,14.90,nan
21.93,0.00,0.60,2.16,4.28,14.26,nan
21.95,0.00,0.00,1.26,4.11,14.90,nan
21.98,0.00,-0.50,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.00,0.00,2.20,0.00,4.74,15.55,nan
22.03,0.00,-0.50,0.00,4.79,14.26,nan
22.05,0.00,0.00,3.12,4.28,14.26,nan
22.08,0.00,0.00,2.34,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.10,0.00,0.60,0.36,4.39,13.61,nan
22.12,0.00,0.00,0.06,4.74,14.26,nan
22.15,0.00,-1.00,0.00,4.68,14.26,nan
22.17,0.00,1.70,2.10,4.45,14.26,nan
22.20,0.00,3.30,1.80,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.22,0.00,2.20,0.06,4.51,14.26,nan
22.24,0.00,1.10,0.00,4.57,14.26,nan
22.27,0.00,1.70,0.00,4.57,14.26,nan
22.29,0.00,0.60,1.92,4.34,14.26,nan
22.32,0.00,1.10,0.84,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
22.34,0.00,-0.50,0.06,4.62,14.26,nan
22.37,0.00,-2.70,0.06,4.68,14.26,nan
22.39,0.00,-0.50,3.30,4.17,13.61,nan
22.42,0.00,1.70,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.44,0.00,-1.60,0.06,4.79,14.26,nan
22.47,0.00,2.20,0.00,4.68,14.26,nan
22.49,0.00,1.70,1.98,4.45,14.26,nan
22.51,0.00,-2.10,1.32,4.28,14.26,nan
22.54,0.00,0.60,0.00,4.51,13.61,nan
22.56,0.00,2.20,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.58,0.00,1.70,1.74,4.39,14.90,nan
22.61,0.00,0.60,0.96,4.39,14.90,nan
22.63,0.00,1.70,0.96,4.45,14.26,nan
22.66,0.00,-0.50,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.68,0.00,-0.50,0.06,4.51,14.26,nan
22.71,0.00,0.00,1.98,4.28,14.26,nan
22.73,0.00,0.60,0.90,4.39,13.61,nan
22.75,0.00,1.10,0.12,4.51,14.26,nan
22.77,0.00,1.70,0.00,4.51,14.26,nan
22.80,0.00,0.60,0.24,4.57,14.26,nan
22.82,0.00,1.70,1.32,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.84,0.00,2.20,0.96,4.39,14.26,nan
22.87,0.00,1.70,0.96,4.45,14.26,nan
22.89,0.00,-1.60,0.06,4.51,14.26,nan
22.92,0.00,1.70,1.32,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.94,0.00,-1.60,0.00,4.51,14.26,nan
22.97,0.00,-1.00,1.02,4.45,14.26,nan
22.99,0.00,-1.00,0.06,4.51,14.26,nan
23.01,0.00,2.80,0.18,4.57,14.26,nan
23.04,0.00,-0.50,1.02,4.39,14.26,nan
23.06,0.00,-2.10,0.96,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.08,0.00,0.60,0.96,4.45,14.26,nan
23.11,0.00,1.10,1.02,4.45,14.26,nan
23.13,0.00,0.00,0.96,4.45,14.26,nan
23.16,0.00,1.10,0.00,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.18,0.00,0.60,1.86,4.45,14.26,nan
23.21,0.00,0.60,1.98,4.28,14.26,nan
23.23,0.00,-1.00,1.08,4.34,14.90,nan
23.26,0.00,2.20,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.28,0.00,0.00,0.00,4.85,14.26,nan
23.31,0.00,0.00,0.00,4.51,14.26,nan
23.33,0.00,-0.50,1.98,4.34,14.26,nan
23.35,0.00,-0.50,0.90,4.39,14.26,nan
23.38,0.00,2.80,1.02,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.40,0.00,-1.00,1.02,4.45,14.26,nan
23.43,0.00,-1.60,0.12,4.74,14.26,nan
23.45,0.00,-1.00,1.98,4.45,14.26,nan
23.48,0.00,0.00,1.74,4.22,14.26,nan
23.50,0.00,1.10,1.14,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.52,0.00,0.60,0.00,4.57,14.90,nan
23.54,0.00,0.00,0.06,4.68,14.26,nan
23.57,0.00,-1.60,0.00,4.74,14.26,nan
23.59,0.00,-2.10,3.96,4.17,14.26,nan
23.62,0.00,1.10,2.16,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.64,0.00,-0.50,0.06,4.57,14.90,nan
23.67,0.00,0.60,0.00,4.79,14.26,nan
23.69,0.00,-2.10,0.00,4.79,14.26,nan
23.71,0.00,1.70,3.54,4.22,14.26,nan
23.74,0.00,-1.00,2.94,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.76,0.00,-1.60,0.00,4.39,14.26,nan
23.79,0.00,1.10,0.06,4.85,14.26,nan
23.81,0.00,-3.20,0.00,4.85,14.26,nan
23.84,0.00,1.10,1.26,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.86,0.00,0.00,2.58,4.11,14.26,nan
23.88,0.00,6.00,0.84,4.22,14.26,nan
23.91,0.00,-1.60,0.06,4.85,14.26,nan
23.93,0.00,0.00,0.00,4.79,14.26,nan
23.96,0.00,0.60,3.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.98,0.00,0.00,1.92,4.11,14.26,nan
24.01,0.00,1.70,0.78,4.34,14.26,nan
24.03,0.00,2.20,0.00,4.91,14.26,nan
24.05,0.00,1.70,0.00,4.68,14.90,nan
24.08,0.00,-1.00,3.90,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.10,0.00,2.80,0.96,4.22,14.90,nan
24.13,0.00,-1.00,0.12,4.45,13.61,nan
24.15,0.00,-1.00,0.00,4.51,14.90,nan
24.18,0.00,-2.10,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.20,0.00,0.00,0.12,4.51,14.26,nan
24.22,0.00,1.70,1.98,4.34,13.61,nan
24.25,0.00,-1.60,0.24,4.39,14.26,nan
24.27,0.00,1.10,0.00,4.68,14.26,nan
24.30,0.00,0.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.32,0.00,-1.60,1.92,4.45,14.26,nan
24.35,0.00,-1.60,2.34,4.17,14.26,nan
24.37,0.00,1.10,0.06,4.51,14.26,nan
24.39,0.00,-1.60,0.18,4.62,14.26,nan
24.42,0.00,-0.50,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.45,0.00,-1.00,2.76,4.17,15.55,nan
24.47,0.00,0.00,0.06,4.45,13.61,nan
24.50,0.00,1.10,0.00,4.74,14.90,nan
24.52,0.00,0.60,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.55,0.00,1.70,1.08,4.39,14.26,nan
24.58,0.00,0.60,0.90,4.45,14.26,nan
24.60,0.00,1.10,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.62,0.00,-1.00,0.06,4.51,14.26,nan
24.65,0.00,-0.50,1.14,4.45,14.26,nan
24.67,0.00,0.60,0.00,4.51,14.90,nan
24.69,0.00,0.00,1.92,4.34,14.90,nan
24.71,0.00,-1.60,0.96,4.45,14.26,nan
24.74,0.00,1.10,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.76,0.00,0.60,1.98,4.45,14.90,nan
24.78,0.00,0.00,1.20,4.34,14.90,nan
24.82,0.00,-1.00,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.84,0.00,-0.50,0.00,4.74,14.26,nan
24.87,0.00,1.70,2.10,4.45,14.26,nan
24.89,0.00,2.20,1.92,4.22,14.26,nan
24.91,0.00,-2.70,0.96,4.28,14.90,nan
24.94,0.00,0.60,0.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
24.96,0.00,-1.00,0.00,4.68,14.26,nan
24.98,0.00,-0.50,1.56,4.45,14.26,nan
25.01,0.00,-2.70,0.96,4.45,14.26,nan
25.03,0.00,0.60,0.00,4.51,14.26,nan
25.06,0.00,0.00,1.74,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.08,0.00,-0.50,0.06,4.57,14.26,nan
25.11,0.00,1.10,0.00,4.57,14.90,nan
25.13,0.00,0.60,0.06,4.57,14.26,nan
25.16,0.00,0.60,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.18,0.00,0.00,0.96,4.39,14.26,nan
25.21,0.00,0.00,0.24,4.62,14.26,nan
25.23,0.00,0.60,1.92,4.39,14.26,nan
25.25,0.00,-0.50,0.06,4.51,14.26,nan
25.28,0.00,0.00,0.06,4.51,15.55,nan
25.30,0.00,-0.50,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.32,0.00,-2.10,0.96,4.34,13.61,nan
25.35,0.00,-2.70,0.12,4.57,14.26,nan
25.37,0.00,0.60,0.06,4.62,14.90,nan
25.40,0.00,1.10,0.06,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.42,0.00,0.00,1.74,4.34,14.26,nan
25.45,0.00,3.30,0.48,4.39,14.26,nan
25.47,0.00,3.30,0.06,4.62,14.26,nan
25.50,0.00,2.80,1.50,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.52,0.00,-2.10,1.02,4.45,14.90,nan
25.55,0.00,1.10,1.02,4.45,13.61,nan
25.57,0.00,0.00,1.02,4.45,13.61,nan
25.59,0.00,-1.00,0.06,4.57,14.26,nan
25.62,0.00,-1.60,0.06,4.57,14.90,nan
25.64,0.00,2.20,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.66,0.00,-0.50,1.26,4.39,14.26,nan
25.69,0.00,-1.60,1.02,4.39,14.26,nan
25.71,0.00,-0.50,1.02,4.45,14.26,nan
25.74,0.00,0.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.76,0.00,0.60,1.02,4.45,14.26,nan
25.79,0.00,1.70,0.00,4.51,14.26,nan
25.81,0.00,0.60,1.02,4.45,14.26,nan
25.84,0.00,-0.50,1.92,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.86,0.00,0.00,0.30,4.57,14.26,nan
25.89,0.00,0.00,0.18,4.79,13.61,nan
25.91,0.00,0.60,0.06,4.57,14.26,nan
25.93,0.00,0.00,2.88,4.17,14.26,nan
25.96,0.00,-0.50,0.06,4.45,14.26,nan
25.98,0.00,0.00,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.00,0.00,0.60,0.00,4.51,14.26,nan
26.02,0.00,-0.50,2.04,4.28,13.61,nan
26.05,0.00,0.00,1.02,4.34,14.26,nan
26.07,0.00,1.10,0.06,4.68,14.26,nan
26.10,0.00,3.30,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.12,0.00,1.70,1.92,4.39,14.26,nan
26.14,0.00,0.00,1.98,4.28,14.26,nan
26.16,0.00,-0.50,0.18,4.39,14.26,nan
26.19,0.00,1.70,0.06,4.68,14.26,nan
26.21,0.00,-1.00,1.50,4.45,14.26,nan
26.24,0.00,0.60,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.26,0.00,0.60,1.14,4.45,14.90,nan
26.28,0.00,0.60,1.02,4.34,14.26,nan
26.30,0.00,-1.00,0.54,4.45,14.26,nan
26.33,0.00,-1.00,0.06,4.74,14.26,nan
26.35,0.00,-1.00,2.22,4.45,14.26,nan
26.38,0.00,2.20,1.32,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.40,0.00,1.70,0.48,4.45,13.61,nan
26.43,0.00,0.60,0.06,4.79,13.61,nan
26.45,0.00,-1.60,0.12,4.62,14.26,nan
26.47,0.00,-1.00,2.10,4.39,14.26,nan
26.50,0.00,0.60,1.98,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.52,0.00,0.60,0.00,4.45,14.26,nan
26.54,0.00,3.30,0.06,4.57,14.90,nan
26.57,0.00,0.60,0.06,4.79,14.90,nan
26.59,0.00,-1.00,0.36,4.62,14.26,nan
26.61,0.00,-1.00,3.72,4.17,14.26,nan
26.64,0.00,1.10,1.02,4.17,14.26,nan
26.66,0.00,1.10,0.00,4.57,14.26,nan
26.68,0.00,-1.60,0.12,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.70,0.00,-1.60,0.06,4.62,13.61,nan
26.72,0.00,-2.10,3.18,4.11,14.26,nan
26.75,0.00,-2.10,1.02,4.17,14.26,nan
26.77,0.00,1.70,0.06,4.51,14.26,nan
26.80,0.00,-0.50,0.06,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.82,0.00,-0.50,0.00,4.74,13.61,nan
26.85,0.00,-2.10,3.36,4.17,14.26,nan
26.87,0.00,-0.50,1.92,4.00,14.26,nan
26.90,0.00,-0.50,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.92,0.00,0.60,0.06,4.79,14.26,nan
26.95,0.00,-0.50,0.06,4.57,14.26,nan
26.97,0.00,2.80,2.16,4.11,14.26,nan
27.00,0.00,-0.50,0.54,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.02,0.00,0.60,0.90,4.45,14.26,nan
27.04,0.00,0.60,0.00,4.57,14.26,nan
27.07,0.00,0.60,0.12,4.51,14.26,nan
27.09,0.00,0.60,0.06,4.62,14.26,nan
27.11,0.00,0.60,2.10,4.39,14.26,nan
27.13,0.00,0.60,0.84,4.39,14.26,nan
27.16,0.00,-2.10,0.84,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.18,0.00,1.10,0.06,4.51,14.90,nan
27.21,0.00,-0.50,0.00,4.51,14.26,nan
27.23,0.00,0.00,1.98,4.28,14.26,nan
27.25,0.00,1.70,0.54,4.39,13.61,nan
27.28,0.00,-2.10,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.30,0.00,-1.00,0.06,4.68,14.26,nan
27.33,0.00,-1.60,2.94,4.17,13.61,nan
27.35,0.00,-1.60,0.00,4.45,14.26,nan
27.38,0.00,0.60,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.40,0.00,0.00,0.00,4.51,14.26,nan
27.43,0.00,-2.10,1.98,4.22,14.26,nan
27.45,0.00,1.10,1.02,4.34,14.26,nan
27.47,0.00,0.60,0.06,4.45,14.26,nan
27.50,0.00,1.70,0.06,4.68,14.90,nan
27.52,0.00,1.10,0.06,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.54,0.00,1.70,1.74,4.45,14.26,nan
27.57,0.00,-0.50,2.58,4.17,14.26,nan
27.59,0.00,-0.50,0.00,4.51,14.26,nan
27.62,0.00,-2.70,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.64,0.00,-25.60,0.06,4.51,14.26,nan
27.67,0.00,0.60,3.54,4.05,14.90,nan
27.69,0.00,1.10,0.42,4.28,14.26,nan
27.72,0.00,0.00,0.06,4.85,14.26,nan
27.74,0.00,-0.50,0.18,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.76,0.00,0.00,1.98,4.45,14.26,nan
27.79,0.00,-2.10,1.98,4.17,14.26,nan
27.81,0.00,-1.00,0.96,4.22,14.90,nan
27.84,0.00,1.10,0.06,4.74,14.26,nan
27.86,0.00,2.20,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.88,0.00,0.60,2.82,4.28,14.26,nan
27.92,0.00,1.10,1.92,4.17,14.26,nan
27.94,0.00,1.10,0.72,4.28,14.26,nan
27.96,0.00,2.20,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.98,0.00,1.70,0.06,4.85,14.26,nan
28.02,0.00,0.60,2.40,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.04,0.00,2.20,1.92,4.22,14.26,nan
28.06,0.00,-1.00,0.96,4.28,14.26,nan
28.09,0.00,0.00,0.00,4.57,14.26,nan
28.11,0.00,-2.10,0.00,4.62,14.26,nan
28.13,0.00,-2.10,0.06,4.68,14.90,nan
28.16,0.00,1.70,2.04,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.18,0.00,1.70,1.80,4.22,14.26,nan
28.21,0.00,1.10,0.78,4.45,14.26,nan
28.23,0.00,0.00,0.06,4.51,14.26,nan
28.25,0.00,0.00,0.06,4.62,14.26,nan
28.27,0.00,-0.50,1.74,4.45,14.26,nan
28.30,0.00,-0.50,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.32,0.00,-0.50,0.06,4.51,14.90,nan
28.35,0.00,-1.60,0.06,4.57,14.26,nan
28.37,0.00,-1.00,1.98,4.28,14.26,nan
28.40,0.00,0.00,1.02,4.34,14.26,nan
28.42,0.00,-1.00,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.44,0.00,-2.10,0.06,4.68,14.26,nan
28.47,0.00,2.20,1.86,4.45,13.61,nan
28.49,0.00,-0.50,1.02,4.39,14.26,nan
28.52,0.00,-1.00,0.06,4.51,13.61,nan
28.54,0.00,-1.00,1.86,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.56,0.00,2.80,0.06,4.51,14.26,nan
28.59,0.00,-0.50,0.06,4.57,14.26,nan
28.61,0.00,-0.50,0.06,4.62,14.26,nan
28.64,0.00,0.60,2.16,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.66,0.00,0.00,0.78,4.39,14.26,nan
28.68,0.00,0.60,0.12,4.51,14.26,nan
28.70,0.00,0.00,0.06,4.62,14.26,nan
28.72,0.00,0.00,1.50,4.45,14.26,nan
28.74,0.00,0.00,1.44,4.28,14.90,nan
28.77,0.00,-1.00,0.96,4.34,14.26,nan
28.79,0.00,1.10,0.00,4.62,14.26,nan
28.82,0.00,-0.50,0.00,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.85,0.00,-1.00,1.32,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.88,0.00,0.00,1.26,4.34,14.26,nan
28.91,0.00,-0.50,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.94,0.00,0.00,0.06,4.62,14.26,nan
28.97,0.00,1.70,1.92,4.45,14.26,nan
29.00,0.00,-0.50,1.50,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.02,0.00,2.20,0.00,4.57,14.26,nan
29.05,0.00,-1.00,0.00,4.51,14.26,nan
29.07,0.00,1.70,1.92,4.34,14.26,nan
29.09,0.00,0.60,0.96,4.45,14.26,nan
29.12,0.00,1.10,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.14,0.00,0.60,1.98,4.39,14.26,nan
29.17,0.00,-0.50,1.80,4.22,13.61,nan
29.19,0.00,-2.10,0.60,4.45,14.90,nan
29.22,0.00,0.60,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.24,0.00,1.70,0.06,4.51,14.26,nan
29.26,0.00,2.20,0.00,4.57,14.26,nan
29.29,0.00,-2.10,1.92,4.34,14.26,nan
29.31,0.00,0.60,0.90,4.39,14.26,nan
29.33,0.00,-0.50,0.00,4.62,14.90,nan
29.36,0.00,0.00,0.18,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.38,0.00,1.70,1.86,4.45,14.26,nan
29.41,0.00,0.00,2.28,4.17,14.90,nan
29.43,0.00,2.20,0.06,4.51,14.26,nan
29.46,0.00,2.20,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.48,0.00,-0.50,2.46,4.45,14.26,nan
29.51,0.00,-1.00,1.92,4.28,14.90,nan
29.53,0.00,-1.00,0.96,4.28,14.26,nan
29.56,0.00,0.60,0.00,4.62,14.26,nan
29.58,0.00,-2.10,0.12,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.60,0.00,0.00,2.10,4.34,14.26,nan
29.63,0.00,-1.60,0.78,4.39,13.61,nan
29.65,0.00,-1.00,0.96,4.45,14.26,nan
29.68,0.00,0.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.70,0.00,1.70,1.74,4.45,14.26,nan
29.73,0.00,0.00,1.02,4.39,14.90,nan
29.75,0.00,-1.00,0.96,4.45,13.61,nan
29.78,0.00,-1.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.80,0.00,0.00,1.02,4.45,13.61,nan
29.83,0.00,1.10,0.06,4.51,14.26,nan
29.85,0.00,2.20,0.00,4.62,14.26,nan
29.87,0.00,1.70,2.52,4.34,14.26,nan
29.90,0.00,-1.60,0.90,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.92,0.00,1.10,0.96,4.45,14.26,nan
29.94,0.00,-2.10,1.02,4.45,14.26,nan
29.97,0.00,1.70,0.90,4.45,14.26,nan
29.99,0.00,-0.50,0.00,4.79,14.26,nan
