# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
17.32,1000.00,99.30,7.68,4.82
nan,nan,nan,nan,nan
17.33,1000.00,99.90,7.20,4.88
17.35,1000.00,99.30,9.24,4.86
nan,nan,nan,nan,nan
17.36,1000.00,102.60,9.42,4.82
17.37,1000.00,99.90,8.88,4.79
nan,nan,nan,nan,nan
17.38,1000.00,99.30,7.86,4.86
17.39,1000.00,100.40,7.74,4.94
nan,nan,nan,nan,nan
17.40,1000.00,101.00,8.58,4.92
nan,nan,nan,nan,nan
17.41,1000.00,99.30,8.64,4.79
17.42,1000.00,98.80,9.60,4.77
nan,nan,nan,nan,nan
17.43,1000.00,101.50,8.46,4.84
17.44,1000.00,98.80,9.66,4.82
nan,nan,nan,nan,nan
17.45,1000.00,101.00,7.68,4.88
17.46,1000.00,99.90,7.80,4.88
nan,nan,nan,nan,nan
17.47,1000.00,99.30,7.62,4.86
nan,nan,nan,nan,nan
17.48,1000.00,96.10,7.86,4.92
17.49,1000.00,101.50,9.48,4.90
nan,nan,nan,nan,nan
17.50,1000.00,101.50,8.64,4.86
17.51,1000.00,99.90,8.64,4.73
nan,nan,nan,nan,nan
17.52,1000.00,101.00,7.32,4.82
17.53,1000.00,98.80,8.10,4.88
nan,nan,nan,nan,nan
17.54,1000.00,99.30,7.62,4.88
17.55,1000.00,99.90,7.26,4.94
nan,nan,nan,nan,nan
17.56,1000.00,100.40,9.12,4.92
nan,nan,nan,nan,nan
17.57,1000.00,99.90,9.96,4.88
17.58,1000.00,98.80,8.64,4.86
nan,nan,nan,nan,nan
17.60,1000.00,99.90,8.64,4.82
17.61,1000.00,102.10,7.68,4.82
nan,nan,nan,nan,nan
17.62,1000.00,99.30,7.98,4.88
nan,nan,nan,nan,nan
17.63,1000.00,100.40,7.26,4.96
17.64,1000.00,99.90,9.60,4.92
nan,nan,nan,nan,nan
17.65,1000.00,97.70,9.90,4.79
17.66,1000.00,102.10,7.50,4.88
nan,nan,nan,nan,nan
17.67,1000.00,101.00,8.76,4.84
17.68,1000.00,101.00,8.58,4.82
nan,nan,nan,nan,nan
17.69,1000.00,99.90,6.90,4.90
nan,nan,nan,nan,nan
17.70,1000.00,100.40,7.68,4.88
17.71,1000.00,98.30,7.62,4.94
nan,nan,nan,nan,nan
17.72,1000.00,99.90,9.60,4.92
17.73,1000.00,97.20,8.82,4.88
nan,nan,nan,nan,nan
17.74,1000.00,101.50,8.58,4.86
17.75,1000.00,101.00,8.52,4.82
nan,nan,nan,nan,nan
17.76,1000.00,101.00,8.64,4.82
17.77,1000.00,99.30,6.60,4.99
nan,nan,nan,nan,nan
17.78,1000.00,97.20,8.04,4.96
nan,nan,nan,nan,nan
17.79,1000.00,102.10,9.96,4.92
17.80,1000.00,97.70,8.76,4.90
nan,nan,nan,nan,nan
17.81,1000.00,99.90,8.88,4.86
17.83,1000.00,99.90,8.64,4.84
nan,nan,nan,nan,nan
17.84,1000.00,98.80,7.20,4.92
nan,nan,nan,nan,nan
17.85,1000.00,100.40,7.80,4.90
17.86,1000.00,99.90,7.62,4.96
nan,nan,nan,nan,nan
17.87,1000.00,102.10,8.82,4.84
17.88,1000.00,101.00,8.82,4.90
nan,nan,nan,nan,nan
17.89,1000.00,102.10,9.18,4.88
17.90,1000.00,99.90,8.82,4.86
nan,nan,nan,nan,nan
17.91,1000.00,99.90,8.64,4.84
nan,nan,nan,nan,nan
17.92,1000.00,96.10,8.22,4.90
17.93,1000.00,102.10,7.08,4.96
nan,nan,nan,nan,nan
17.94,1000.00,101.00,8.76,4.94
17.95,1000.00,95.00,10.56,4.90
nan,nan,nan,nan,nan
17.96,1000.00,100.40,9.00,4.88
17.97,1000.00,99.90,8.16,4.88
nan,nan,nan,nan,nan
17.98,1000.00,101.50,8.52,4.94
nan,nan,nan,nan,nan
17.99,1000.00,99.90,7.74,4.92
18.00,0.00,98.80,8.46,4.88
18.01,0.00,89.00,7.86,4.88
nan,nan,nan,nan,nan
18.02,0.00,73.80,7.92,4.94
nan,nan,nan,nan,nan
18.04,0.00,66.20,7.26,4.92
nan,nan,nan,nan,nan
18.05,0.00,50.00,5.88,5.03
nan,nan,nan,nan,nan
18.06,0.00,40.20,4.74,5.18
18.07,0.00,26.60,3.42,5.35
nan,nan,nan,nan,nan
18.08,0.00,15.20,1.86,5.58
nan,nan,nan,nan,nan
18.10,0.00,8.20,1.44,5.83
18.11,0.00,-2.70,0.90,6.05
nan,nan,nan,nan,nan
18.12,0.00,-1.60,0.90,6.17
nan,nan,nan,nan,nan
18.13,0.00,0.60,0.96,6.28
18.14,0.00,-3.20,0.84,6.39
nan,nan,nan,nan,nan
18.15,0.00,1.70,0.90,6.47
18.16,0.00,2.20,1.14,6.47
nan,nan,nan,nan,nan
18.17,0.00,-1.00,0.96,6.55
nan,nan,nan,nan,nan
18.18,0.00,-1.60,0.90,6.55
18.19,0.00,1.70,0.00,6.64
nan,nan,nan,nan,nan
18.20,0.00,0.00,0.96,6.62
18.21,0.00,-1.00,0.96,6.62
nan,nan,nan,nan,nan
18.22,0.00,0.00,0.06,6.70
18.23,0.00,-1.00,0.78,6.68
nan,nan,nan,nan,nan
18.24,0.00,-0.50,0.90,6.66
nan,nan,nan,nan,nan
18.26,0.00,1.10,1.92,6.55
18.27,0.00,-0.50,0.24,6.55
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
18.28,0.00,2.80,0.96,6.53
18.29,0.00,3.30,0.60,6.53
nan,nan,nan,nan,nan
18.30,0.00,0.60,0.90,6.51
18.31,0.00,-0.50,0.54,6.51
nan,nan,nan,nan,nan
18.32,0.00,-1.60,0.30,6.51
18.33,0.00,0.00,0.78,6.49
nan,nan,nan,nan,nan
18.34,0.00,1.10,0.90,6.49
18.35,0.00,-0.50,0.84,6.49
nan,nan,nan,nan,nan
18.36,0.00,1.10,0.90,6.39
18.37,0.00,-1.60,0.54,6.39
nan,nan,nan,nan,nan
18.38,0.00,-0.50,0.90,6.39
nan,nan,nan,nan,nan
18.40,0.00,0.60,0.96,6.39
18.41,0.00,-2.10,1.32,6.28
nan,nan,nan,nan,nan
18.42,0.00,1.70,0.84,6.28
nan,nan,nan,nan,nan
18.43,0.00,0.00,0.06,6.39
18.44,0.00,1.10,1.92,6.30
nan,nan,nan,nan,nan
18.45,0.00,1.70,0.72,6.30
18.46,0.00,2.20,0.84,6.30
nan,nan,nan,nan,nan
18.47,0.00,0.00,0.90,6.19
18.48,0.00,0.00,0.78,6.22
nan,nan,nan,nan,nan
18.49,0.00,1.10,0.72,6.22
18.50,0.00,-1.00,0.72,6.22
nan,nan,nan,nan,nan
18.51,0.00,1.70,0.84,6.24
18.52,0.00,0.60,1.32,6.13
nan,nan,nan,nan,nan
18.53,0.00,-1.00,0.00,6.24
18.54,0.00,3.80,0.96,6.15
nan,nan,nan,nan,nan
18.55,0.00,2.20,0.60,6.17
18.56,0.00,-2.10,0.60,6.17
nan,nan,nan,nan,nan
18.57,0.00,-1.00,0.90,6.17
nan,nan,nan,nan,nan
18.58,0.00,2.20,0.96,6.09
18.59,0.00,0.00,0.06,6.11
nan,nan,nan,nan,nan
18.60,0.00,0.00,0.00,6.11
18.61,0.00,-0.50,0.00,6.13
nan,nan,nan,nan,nan
18.62,0.00,0.00,0.06,6.15
18.63,0.00,0.60,1.80,6.05
18.64,0.00,0.60,1.38,5.96
nan,nan,nan,nan,nan
18.65,0.00,1.10,0.96,5.98
18.66,0.00,0.00,0.90,6.00
nan,nan,nan,nan,nan
18.67,0.00,1.10,0.06,6.02
18.68,0.00,0.60,0.54,6.02
18.69,0.00,-1.00,0.96,5.96
nan,nan,nan,nan,nan
18.70,0.00,-1.60,0.96,5.88
nan,nan,nan,nan,nan
18.71,0.00,-2.10,0.96,5.90
nan,nan,nan,nan,nan
18.72,0.00,-3.20,0.84,5.92
18.73,0.00,-1.00,0.90,5.94
nan,nan,nan,nan,nan
18.74,0.00,0.00,0.00,5.96
18.75,0.00,1.10,1.02,5.90
nan,nan,nan,nan,nan
18.76,0.00,0.00,0.12,5.92
18.77,0.00,1.70,0.96,5.83
nan,nan,nan,nan,nan
18.78,0.00,-2.10,0.96,5.77
18.79,0.00,-1.00,0.36,5.79
nan,nan,nan,nan,nan
18.80,0.00,1.10,0.18,5.81
nan,nan,nan,nan,nan
18.81,0.00,0.00,0.18,5.83
18.82,0.00,0.00,0.18,5.85
18.83,0.00,0.00,0.06,5.90
nan,nan,nan,nan,nan
18.84,0.00,1.70,0.90,5.81
18.85,0.00,1.10,1.80,5.75
nan,nan,nan,nan,nan
18.86,0.00,-1.00,0.90,5.66
18.87,0.00,1.10,0.72,5.71
nan,nan,nan,nan,nan
18.88,0.00,0.00,0.54,5.73
18.89,0.00,0.60,0.90,5.75
18.90,0.00,-0.50,0.00,5.79
nan,nan,nan,nan,nan
18.91,0.00,-2.10,0.06,5.81
nan,nan,nan,nan,nan
18.92,0.00,0.00,0.96,5.75
18.93,0.00,-1.00,1.02,5.69
nan,nan,nan,nan,nan
18.94,0.00,-2.10,1.20,5.60
nan,nan,nan,nan,nan
18.95,0.00,1.10,0.00,5.66
18.96,0.00,-0.50,0.06,5.69
nan,nan,nan,nan,nan
18.98,0.00,-1.00,1.02,5.62
18.99,0.00,-2.70,1.14,5.56
nan,nan,nan,nan,nan
19.00,0.00,1.70,0.54,5.60
nan,nan,nan,nan,nan
19.01,0.00,-1.60,0.12,5.73
nan,nan,nan,nan,nan
19.02,0.00,-1.00,0.90,5.66
19.03,0.00,-1.00,0.84,5.60
nan,nan,nan,nan,nan
19.04,0.00,2.20,0.12,5.64
19.05,0.00,-1.60,0.96,5.58
nan,nan,nan,nan,nan
19.06,0.00,-1.60,0.90,5.54
nan,nan,nan,nan,nan
19.08,0.00,-1.60,0.00,5.58
nan,nan,nan,nan,nan
19.09,0.00,2.20,1.20,5.52
19.10,0.00,1.70,1.02,5.45
nan,nan,nan,nan,nan
19.11,0.00,1.10,0.90,5.49
19.12,0.00,1.10,0.06,5.54
19.13,0.00,-2.10,0.84,5.56
nan,nan,nan,nan,nan
19.14,0.00,0.00,0.90,5.52
nan,nan,nan,nan,nan
19.15,0.00,0.60,0.00,5.56
19.16,0.00,1.10,0.18,5.58
19.17,0.00,-1.00,0.00,5.62
nan,nan,nan,nan,nan
19.18,0.00,-2.70,1.86,5.47
nan,nan,nan,nan,nan
19.19,0.00,1.70,1.14,5.41
19.20,0.00,0.60,0.84,5.45
nan,nan,nan,nan,nan
19.21,0.00,0.00,0.06,5.49
19.22,0.00,-0.50,0.06,5.52
nan,nan,nan,nan,nan
19.23,0.00,0.00,0.90,5.47
19.24,0.00,0.00,1.02,5.43
nan,nan,nan,nan,nan
19.25,0.00,-1.60,0.90,5.45
19.26,0.00,1.10,0.66,5.41
nan,nan,nan,nan,nan
19.27,0.00,1.70,0.84,5.43
19.28,0.00,-0.50,0.06,5.49
nan,nan,nan,nan,nan
19.29,0.00,0.60,1.02,5.43
19.30,0.00,0.00,0.96,5.39
nan,nan,nan,nan,nan
19.31,0.00,2.20,0.00,5.43
19.32,0.00,-1.00,1.50,5.37
nan,nan,nan,nan,nan
19.33,0.00,-2.70,0.18,5.41
nan,nan,nan,nan,nan
19.34,0.00,-1.60,0.96,5.39
19.35,0.00,1.10,0.06,5.43
nan,nan,nan,nan,nan
19.36,0.00,-0.50,0.90,5.37
19.37,0.00,-2.10,0.90,5.32
nan,nan,nan,nan,nan
19.39,0.00,1.70,0.12,5.39
nan,nan,nan,nan,nan
19.40,0.00,0.00,1.80,5.32
19.41,0.00,-0.50,0.96,5.28
nan,nan,nan,nan,nan
19.42,0.00,0.00,0.30,5.32
19.43,0.00,0.00,0.06,5.39
nan,nan,nan,nan,nan
19.43,0.00,0.60,0.00,5.43
19.44,0.00,-1.00,0.06,5.47
nan,nan,nan,nan,nan
19.46,0.00,0.60,1.14,5.41
19.47,0.00,-1.60,0.90,5.37
nan,nan,nan,nan,nan
19.48,0.00,-1.60,1.02,5.30
nan,nan,nan,nan,nan
19.49,0.00,1.70,0.06,5.37
19.50,0.00,0.60,0.66,5.32
nan,nan,nan,nan,nan
19.51,0.00,0.60,0.00,5.35
19.52,0.00,0.00,0.12,5.41
19.53,0.00,-1.00,0.96,5.35
nan,nan,nan,nan,nan
19.54,0.00,-1.00,0.90,5.30
nan,nan,nan,nan,nan
19.55,0.00,0.00,0.96,5.26
19.56,0.00,0.60,0.06,5.30
19.57,0.00,-1.60,0.06,5.35
nan,nan,nan,nan,nan
19.58,0.00,2.20,0.96,5.30
nan,nan,nan,nan,nan
19.59,0.00,1.10,0.96,5.26
19.60,0.00,1.10,0.90,5.22
nan,nan,nan,nan,nan
19.61,0.00,0.60,0.06,5.26
19.62,0.00,-1.00,1.92,5.20
nan,nan,nan,nan,nan
19.63,0.00,0.00,0.00,5.26
19.64,0.00,-2.10,0.12,5.30
nan,nan,nan,nan,nan
19.65,0.00,1.70,0.96,5.28
19.66,0.00,0.00,0.90,5.24
nan,nan,nan,nan,nan
19.67,0.00,-1.00,0.06,5.28
19.68,0.00,1.10,0.90,5.24
nan,nan,nan,nan,nan
19.69,0.00,-1.00,0.90,5.20
19.70,0.00,-0.50,0.18,5.24
nan,nan,nan,nan,nan
19.71,0.00,2.20,1.14,5.22
nan,nan,nan,nan,nan
19.72,0.00,-0.50,0.96,5.18
nan,nan,nan,nan,nan
19.73,0.00,-1.00,1.08,5.13
19.74,0.00,-1.60,0.06,5.20
nan,nan,nan,nan,nan
19.76,0.00,-1.00,0.00,5.26
nan,nan,nan,nan,nan
19.77,0.00,-0.50,0.96,5.22
19.78,0.00,1.10,0.90,5.18
nan,nan,nan,nan,nan
19.79,0.00,1.10,0.06,5.24
19.80,0.00,-0.50,1.74,5.18
nan,nan,nan,nan,nan
19.81,0.00,1.10,0.06,5.24
19.82,0.00,0.00,0.72,5.20
nan,nan,nan,nan,nan
19.83,0.00,-1.00,0.00,5.24
19.84,0.00,-1.60,0.90,5.20
nan,nan,nan,nan,nan
19.85,0.00,1.10,0.12,5.26
19.86,0.00,1.70,0.96,5.22
nan,nan,nan,nan,nan
19.87,0.00,0.00,1.68,5.15
19.88,0.00,2.20,0.06,5.22
nan,nan,nan,nan,nan
19.89,0.00,1.10,0.12,5.28
19.90,0.00,0.60,0.48,5.22
nan,nan,nan,nan,nan
19.91,0.00,0.60,0.12,5.26
19.92,0.00,-0.50,1.02,5.22
nan,nan,nan,nan,nan
19.93,0.00,0.00,0.96,5.18
19.94,0.00,-2.70,0.96,5.13
nan,nan,nan,nan,nan
19.95,0.00,1.70,0.42,5.18
19.96,0.00,1.10,0.06,5.24
19.97,0.00,-0.50,0.90,5.20
nan,nan,nan,nan,nan
19.98,0.00,0.00,0.96,5.15
19.99,0.00,1.70,0.96,5.11
nan,nan,nan,nan,nan
20.00,0.00,1.70,0.06,5.18
20.01,0.00,-0.50,1.02,5.13
nan,nan,nan,nan,nan
20.02,0.00,0.00,0.06,5.18
20.03,0.00,-1.00,0.84,5.13
nan,nan,nan,nan,nan
20.04,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
20.05,0.00,0.00,0.12,5.18
20.06,0.00,-1.60,0.90,5.13
nan,nan,nan,nan,nan
20.07,0.00,-3.20,0.90,5.09
nan,nan,nan,nan,nan
20.08,0.00,-3.20,0.06,5.18
nan,nan,nan,nan,nan
20.09,0.00,-2.10,0.78,5.13
20.10,0.00,0.60,0.96,5.11
nan,nan,nan,nan,nan
20.11,0.00,2.80,0.06,5.15
20.12,0.00,0.00,0.96,5.11
nan,nan,nan,nan,nan
20.13,0.00,1.10,0.06,5.15
20.14,0.00,2.20,0.96,5.11
20.15,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
20.16,0.00,-2.10,1.38,5.05
nan,nan,nan,nan,nan
20.18,0.00,-1.60,0.36,5.11
20.19,0.00,1.10,0.00,5.18
nan,nan,nan,nan,nan
20.20,0.00,-2.10,0.06,5.24
20.21,0.00,0.60,1.02,5.20
nan,nan,nan,nan,nan
20.22,0.00,-0.50,0.96,5.15
nan,nan,nan,nan,nan
20.23,0.00,-0.50,0.96,5.13
20.24,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
20.25,0.00,1.10,0.96,5.07
nan,nan,nan,nan,nan
20.26,0.00,1.10,0.00,5.11
20.27,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
20.28,0.00,0.00,0.90,5.11
20.29,0.00,0.60,0.12,5.18
20.30,0.00,-0.50,0.96,5.13
nan,nan,nan,nan,nan
20.31,0.00,-1.60,0.90,5.09
nan,nan,nan,nan,nan
20.32,0.00,1.10,0.90,5.07
20.33,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
20.34,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
20.35,0.00,0.60,0.90,5.07
20.36,0.00,-1.60,0.06,5.11
nan,nan,nan,nan,nan
20.38,0.00,-1.00,0.90,5.09
20.39,0.00,1.10,0.96,5.05
nan,nan,nan,nan,nan
20.40,0.00,1.10,0.96,5.03
20.40,0.00,2.80,0.12,5.07
nan,nan,nan,nan,nan
20.41,0.00,0.00,0.00,5.13
20.42,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
20.44,0.00,0.00,0.96,5.07
20.44,0.00,1.70,0.84,5.03
nan,nan,nan,nan,nan
20.46,0.00,-0.50,0.24,5.09
20.47,0.00,-2.10,0.06,5.13
nan,nan,nan,nan,nan
20.48,0.00,1.70,1.98,5.03
nan,nan,nan,nan,nan
20.49,0.00,1.10,1.08,4.99
20.50,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
20.51,0.00,0.00,0.00,5.11
20.52,0.00,-2.70,0.06,5.18
nan,nan,nan,nan,nan
20.53,0.00,-2.10,0.90,5.13
nan,nan,nan,nan,nan
20.54,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
20.55,0.00,-1.00,0.06,5.15
20.56,0.00,0.60,0.96,5.13
nan,nan,nan,nan,nan
20.57,0.00,0.00,0.84,5.09
20.58,0.00,-1.00,0.06,5.13
nan,nan,nan,nan,nan
20.60,0.00,1.70,0.96,5.11
20.61,0.00,0.00,0.96,5.07
nan,nan,nan,nan,nan
20.61,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
20.63,0.00,-0.50,0.96,5.09
20.64,0.00,-1.60,0.96,5.07
nan,nan,nan,nan,nan
20.65,0.00,-1.00,0.12,5.13
nan,nan,nan,nan,nan
20.66,0.00,-0.50,0.96,5.09
20.67,0.00,1.10,0.90,5.07
nan,nan,nan,nan,nan
20.68,0.00,1.10,0.06,5.13
20.69,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
20.70,0.00,1.10,0.96,5.07
20.71,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
20.72,0.00,-1.60,0.18,5.09
nan,nan,nan,nan,nan
20.73,0.00,1.10,0.96,5.07
20.74,0.00,-2.10,0.12,5.09
nan,nan,nan,nan,nan
20.75,0.00,1.10,1.32,4.99
20.76,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
20.77,0.00,1.70,0.00,5.11
20.78,0.00,0.00,1.02,5.07
nan,nan,nan,nan,nan
20.79,0.00,-1.00,0.96,5.03
20.81,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
20.81,0.00,-2.10,0.06,5.07
20.83,0.00,1.10,0.96,5.03
nan,nan,nan,nan,nan
20.84,0.00,-1.00,0.00,5.09
20.85,0.00,0.00,0.84,5.05
nan,nan,nan,nan,nan
20.85,0.00,2.20,0.90,5.01
20.87,0.00,0.60,1.50,4.96
nan,nan,nan,nan,nan
20.87,0.00,0.60,0.06,5.03
20.88,0.00,2.20,0.12,5.07
nan,nan,nan,nan,nan
20.89,0.00,1.10,0.96,5.07
20.90,0.00,0.60,0.90,5.03
20.91,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
20.93,0.00,3.30,0.90,5.05
nan,nan,nan,nan,nan
20.94,0.00,-1.60,0.06,5.11
20.95,0.00,0.60,1.02,5.07
nan,nan,nan,nan,nan
20.96,0.00,1.70,0.90,5.03
20.97,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
20.98,0.00,0.60,0.18,5.05
20.99,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
20.99,0.00,-0.50,0.06,5.07
21.00,1000.00,-0.50,0.84,5.05
21.01,1000.00,9.30,0.90,5.03
nan,nan,nan,nan,nan
21.02,1000.00,24.50,0.96,4.99
nan,nan,nan,nan,nan
21.03,1000.00,34.80,0.00,5.05
21.04,1000.00,47.80,1.50,5.05
nan,nan,nan,nan,nan
21.06,1000.00,57.00,2.94,4.90
nan,nan,nan,nan,nan
21.07,1000.00,66.20,2.76,4.88
21.08,1000.00,77.60,2.82,4.77
nan,nan,nan,nan,nan
21.09,1000.00,89.00,3.66,4.75
nan,nan,nan,nan,nan
21.10,1000.00,100.40,5.64,4.62
21.11,1000.00,102.10,5.70,4.45
nan,nan,nan,nan,nan
21.12,1000.00,101.50,5.76,4.24
nan,nan,nan,nan,nan
21.13,1000.00,99.90,5.64,4.14
21.14,1000.00,99.30,5.76,4.05
nan,nan,nan,nan,nan
21.16,1000.00,99.90,5.70,3.99
21.17,1000.00,100.40,5.94,4.01
nan,nan,nan,nan,nan
21.18,1000.00,101.00,8.58,3.92
nan,nan,nan,nan,nan
21.19,1000.00,99.30,6.66,3.84
21.20,1000.00,103.10,8.58,3.69
nan,nan,nan,nan,nan
21.21,1000.00,100.40,6.72,3.63
nan,nan,nan,nan,nan
21.22,1000.00,103.70,5.88,3.65
21.23,1000.00,102.60,7.38,3.69
nan,nan,nan,nan,nan
21.24,1000.00,98.80,6.84,3.65
21.25,1000.00,98.30,8.70,3.59
nan,nan,nan,nan,nan
21.26,1000.00,101.50,6.84,3.61
nan,nan,nan,nan,nan
21.27,1000.00,98.30,6.66,3.65
21.28,1000.00,99.30,7.32,3.67
nan,nan,nan,nan,nan
21.30,1000.00,98.80,7.98,3.63
nan,nan,nan,nan,nan
21.31,1000.00,100.40,6.60,3.67
21.32,1000.00,101.00,7.26,3.69
nan,nan,nan,nan,nan
21.33,1000.00,97.70,8.46,3.63
21.34,1000.00,98.80,6.96,3.59
nan,nan,nan,nan,nan
21.35,1000.00,98.30,6.54,3.63
nan,nan,nan,nan,nan
21.36,1000.00,99.30,8.64,3.65
21.37,1000.00,98.30,7.80,3.67
nan,nan,nan,nan,nan
21.38,1000.00,100.40,6.54,3.73
21.39,1000.00,101.50,7.56,3.75
nan,nan,nan,nan,nan
21.40,1000.00,103.10,7.44,3.78
nan,nan,nan,nan,nan
21.41,1000.00,100.40,8.58,3.71
21.42,1000.00,98.80,7.80,3.73
nan,nan,nan,nan,nan
21.44,1000.00,98.30,9.24,3.69
21.45,1000.00,99.90,7.86,3.73
nan,nan,nan,nan,nan
21.46,1000.00,99.30,6.84,3.84
nan,nan,nan,nan,nan
21.47,1000.00,98.80,6.90,3.86
21.48,1000.00,99.90,8.64,3.92
nan,nan,nan,nan,nan
21.49,1000.00,99.90,8.58,3.84
nan,nan,nan,nan,nan
21.50,1000.00,98.80,8.46,3.75
21.51,1000.00,98.80,7.92,3.78
nan,nan,nan,nan,nan
21.52,1000.00,99.90,8.10,3.84
21.53,1000.00,102.60,7.26,3.86
nan,nan,nan,nan,nan
21.54,1000.00,100.40,7.56,3.88
nan,nan,nan,nan,nan
21.55,1000.00,100.40,8.16,3.90
21.56,1000.00,100.40,8.34,3.90
nan,nan,nan,nan,nan
21.58,1000.00,102.10,6.78,3.97
21.59,1000.00,97.70,7.62,3.97
nan,nan,nan,nan,nan
21.60,1000.00,99.90,9.06,3.88
21.61,1000.00,101.50,7.74,3.90
nan,nan,nan,nan,nan
21.62,1000.00,101.00,7.50,3.92
nan,nan,nan,nan,nan
21.63,1000.00,99.30,7.92,3.95
21.64,1000.00,98.80,8.64,3.95
nan,nan,nan,nan,nan
21.65,1000.00,102.60,7.80,4.01
21.66,1000.00,99.90,7.32,4.01
nan,nan,nan,nan,nan
21.67,1000.00,99.90,8.70,4.03
nan,nan,nan,nan,nan
21.68,1000.00,102.60,7.74,3.95
21.69,1000.00,100.40,7.86,3.95
nan,nan,nan,nan,nan
21.70,1000.00,102.10,7.44,4.01
21.71,1000.00,101.00,8.82,4.01
nan,nan,nan,nan,nan
21.72,1000.00,99.90,7.86,4.03
nan,nan,nan,nan,nan
21.73,1000.00,99.90,7.44,4.05
21.74,1000.00,101.00,7.80,4.05
nan,nan,nan,nan,nan
21.75,1000.00,100.40,7.32,4.09
21.77,1000.00,102.60,8.52,4.09
nan,nan,nan,nan,nan
21.78,1000.00,102.10,8.34,4.12
nan,nan,nan,nan,nan
21.79,1000.00,99.30,6.96,4.12
21.80,1000.00,99.30,7.32,4.16
nan,nan,nan,nan,nan
21.81,1000.00,97.70,8.58,4.16
21.82,1000.00,100.40,7.32,4.16
nan,nan,nan,nan,nan
21.83,1000.00,98.80,8.94,4.07
nan,nan,nan,nan,nan
21.84,1000.00,99.30,7.98,4.07
21.85,1000.00,101.50,8.28,4.18
nan,nan,nan,nan,nan
21.86,1000.00,97.20,9.06,4.14
21.87,1000.00,99.90,8.64,4.14
nan,nan,nan,nan,nan
21.88,1000.00,99.90,6.66,4.24
21.89,1000.00,99.90,7.50,4.24
nan,nan,nan,nan,nan
21.90,1000.00,100.40,9.42,4.24
nan,nan,nan,nan,nan
21.91,1000.00,99.90,8.64,4.24
21.93,1000.00,97.70,7.74,4.26
nan,nan,nan,nan,nan
21.94,1000.00,101.00,7.86,4.26
21.95,1000.00,100.40,7.62,4.26
nan,nan,nan,nan,nan
21.96,1000.00,101.00,6.72,4.37
nan,nan,nan,nan,nan
21.97,1000.00,99.90,9.54,4.35
21.98,1000.00,98.80,7.68,4.35
nan,nan,nan,nan,nan
21.99,1000.00,99.90,8.22,4.29
22.00,1000.00,99.30,8.52,4.29
nan,nan,nan,nan,nan
22.01,1000.00,101.00,9.00,4.29
22.02,1000.00,101.00,8.04,4.37
nan,nan,nan,nan,nan
22.03,1000.00,98.80,7.56,4.37
nan,nan,nan,nan,nan
22.04,1000.00,96.60,7.74,4.37
22.05,1000.00,97.70,9.42,4.29
nan,nan,nan,nan,nan
22.06,1000.00,98.80,8.70,4.29
22.07,1000.00,100.40,8.34,4.39
nan,nan,nan,nan,nan
22.08,1000.00,99.30,8.70,4.37
nan,nan,nan,nan,nan
22.09,1000.00,104.20,6.72,4.48
22.10,1000.00,99.90,8.34,4.45
nan,nan,nan,nan,nan
22.12,1000.00,99.90,9.12,4.39
22.13,1000.00,103.10,9.12,4.37
nan,nan,nan,nan,nan
22.14,1000.00,99.90,8.28,4.37
nan,nan,nan,nan,nan
22.15,1000.00,102.10,7.68,4.37
22.16,1000.00,102.10,6.78,4.45
nan,nan,nan,nan,nan
22.17,1000.00,99.90,7.62,4.48
22.18,1000.00,98.30,9.54,4.48
nan,nan,nan,nan,nan
22.19,1000.00,101.00,8.64,4.45
22.20,1000.00,99.30,7.80,4.45
nan,nan,nan,nan,nan
22.21,1000.00,99.30,7.68,4.43
nan,nan,nan,nan,nan
22.22,1000.00,103.10,6.72,4.54
22.23,1000.00,100.40,8.52,4.54
nan,nan,nan,nan,nan
22.24,1000.00,97.20,9.06,4.43
22.25,1000.00,101.00,7.80,4.43
nan,nan,nan,nan,nan
22.26,1000.00,99.30,8.04,4.41
22.27,1000.00,101.50,7.62,4.50
nan,nan,nan,nan,nan
22.28,1000.00,98.80,9.60,4.50
nan,nan,nan,nan,nan
22.30,1000.00,98.80,9.60,4.41
22.31,1000.00,99.90,7.68,4.41
nan,nan,nan,nan,nan
