# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
146.10,0.00,-1.00,nan,0.12,5.03
146.11,0.00,-1.00,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
146.13,0.00,-0.50,nan,nan,4.99
nan,nan,nan,nan,nan,nan
146.14,0.00,0.00,nan,1.08,4.96
146.15,0.00,-0.50,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
146.16,0.00,-1.00,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
146.17,0.00,0.60,nan,1.14,4.96
146.18,0.00,-1.60,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
146.19,0.00,1.10,nan,0.60,5.01
146.20,0.00,-1.60,nan,0.84,4.96
nan,nan,nan,nan,nan,nan
146.21,0.00,1.70,nan,0.96,4.94
nan,nan,nan,nan,nan,nan
146.22,0.00,1.10,nan,0.00,5.01
146.23,0.00,1.70,nan,1.08,4.99
146.24,0.00,-0.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
146.25,0.00,1.70,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
146.26,0.00,-0.50,nan,0.00,4.99
146.27,0.00,-0.50,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
146.28,0.00,-0.50,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
146.29,0.00,1.70,nan,0.96,4.92
146.30,0.00,0.00,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
146.31,0.00,-1.60,nan,1.02,4.94
146.33,0.00,0.60,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
146.33,0.00,0.60,nan,0.06,4.96
146.34,0.00,0.00,nan,1.08,4.94
146.35,0.00,-1.00,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
146.36,0.00,-0.50,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
146.37,0.00,0.00,nan,0.96,4.96
146.38,0.00,-1.00,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
146.39,0.00,0.00,nan,1.08,4.99
146.40,0.00,-0.50,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
146.42,0.00,0.60,nan,0.06,5.01
146.42,0.00,1.10,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
146.43,0.00,1.10,nan,0.00,5.03
146.44,0.00,0.60,nan,1.08,4.99
146.45,0.00,-0.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
146.46,0.00,-1.60,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
146.47,0.00,-3.70,nan,1.02,5.01
146.49,0.00,-2.10,nan,0.96,4.96
nan,nan,nan,nan,nan,nan
146.50,0.00,-0.50,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
146.51,0.00,-1.00,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
146.52,0.00,1.10,nan,0.90,4.99
146.53,0.00,-1.00,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
146.54,0.00,0.00,nan,1.20,4.92
146.55,0.00,-0.50,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
146.56,0.00,0.60,nan,0.12,5.05
146.57,0.00,-0.50,nan,1.08,5.03
nan,nan,nan,nan,nan,nan
146.58,0.00,0.00,nan,1.02,4.99
146.59,0.00,0.60,nan,0.96,4.94
146.60,0.00,-0.50,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
146.61,0.00,-1.00,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
146.62,0.00,1.70,nan,1.08,4.96
146.63,0.00,-0.50,nan,1.38,4.92
nan,nan,nan,nan,nan,nan
146.64,0.00,-1.00,nan,0.24,4.99
nan,nan,nan,nan,nan,nan
146.65,0.00,-0.50,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
146.67,0.00,-2.10,nan,1.08,5.05
146.68,0.00,0.60,nan,1.02,5.03
146.69,0.00,0.60,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
146.70,0.00,0.00,nan,0.12,5.03
146.70,0.00,2.20,nan,0.00,5.07
nan,nan,nan,nan,nan,nan
146.71,0.00,-1.00,nan,1.02,5.03
146.73,0.00,0.60,nan,1.08,5.03
nan,nan,nan,nan,nan,nan
146.73,0.00,0.00,nan,0.12,5.09
146.74,0.00,-1.60,nan,0.96,5.03
nan,nan,nan,nan,nan,nan
146.76,0.00,-2.10,nan,0.96,5.01
nan,nan,nan,nan,nan,nan
146.77,0.00,2.20,nan,0.90,4.99
146.78,0.00,-2.10,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
146.79,0.00,-1.00,nan,1.08,5.03
146.80,0.00,-1.60,nan,0.96,4.99
nan,nan,nan,nan,nan,nan
146.81,0.00,1.70,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
146.82,0.00,-1.60,nan,0.06,5.03
146.83,0.00,0.00,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
146.84,0.00,-1.00,nan,1.08,4.94
146.85,0.00,-1.00,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
146.86,0.00,1.70,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
146.87,0.00,0.00,nan,0.06,5.07
146.88,0.00,0.60,nan,1.08,5.03
146.89,0.00,-0.50,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
146.90,0.00,2.20,nan,0.96,4.96
146.91,0.00,-0.50,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
146.92,0.00,-1.00,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
146.94,0.00,-1.60,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
146.95,0.00,0.00,nan,1.02,4.94
146.96,0.00,0.60,nan,0.06,5.01
146.96,0.00,-3.70,nan,1.14,4.96
nan,nan,nan,nan,nan,nan
146.98,0.00,0.60,nan,0.06,5.03
146.99,0.00,-2.10,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
147.00,0.00,-1.60,nan,0.84,4.96
nan,nan,nan,nan,nan,nan
147.01,35.83,-0.50,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
147.02,35.83,8.70,nan,0.48,4.94
147.03,35.83,21.80,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
147.04,35.83,31.50,nan,0.06,4.99
147.05,35.83,39.10,nan,1.44,4.94
nan,nan,nan,nan,nan,nan
147.06,35.83,36.90,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
147.08,35.83,36.40,nan,1.08,4.90
147.09,35.83,34.80,nan,1.92,4.88
nan,nan,nan,nan,nan,nan
147.10,35.83,34.20,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
147.11,35.83,35.90,nan,2.76,4.75
147.12,35.83,37.50,nan,2.04,4.71
nan,nan,nan,nan,nan,nan
147.13,35.83,34.80,nan,1.26,4.69
nan,nan,nan,nan,nan,nan
147.14,35.83,36.40,nan,1.08,4.77
147.15,35.83,34.80,nan,1.98,4.77
nan,nan,nan,nan,nan,nan
147.16,35.83,35.90,nan,2.40,4.75
nan,nan,nan,nan,nan,nan
147.17,35.83,34.20,nan,3.06,4.62
147.18,35.83,35.90,nan,1.08,4.65
nan,nan,nan,nan,nan,nan
147.20,35.83,35.90,nan,1.68,4.71
nan,nan,nan,nan,nan,nan
147.21,35.83,38.00,nan,2.04,4.69
147.22,35.83,33.10,nan,1.08,4.71
nan,nan,nan,nan,nan,nan
147.23,35.83,36.40,nan,2.10,4.69
nan,nan,nan,nan,nan,nan
147.24,35.83,36.90,nan,2.04,4.65
147.25,35.83,34.20,nan,1.08,4.73
nan,nan,nan,nan,nan,nan
147.26,35.83,36.40,nan,2.28,4.73
147.27,35.83,34.80,nan,2.70,4.71
nan,nan,nan,nan,nan,nan
147.28,35.83,35.90,nan,1.98,4.69
nan,nan,nan,nan,nan,nan
147.29,35.83,36.40,nan,1.98,4.67
147.31,35.83,33.70,nan,1.98,4.67
nan,nan,nan,nan,nan,nan
147.32,35.83,34.20,nan,1.02,4.75
147.33,35.83,33.70,nan,3.18,4.73
nan,nan,nan,nan,nan,nan
147.34,35.83,34.20,nan,2.46,4.71
nan,nan,nan,nan,nan,nan
147.35,35.83,36.40,nan,2.28,4.71
147.36,35.83,36.40,nan,2.16,4.69
nan,nan,nan,nan,nan,nan
147.37,35.83,35.30,nan,1.02,4.77
nan,nan,nan,nan,nan,nan
147.38,35.83,38.00,nan,2.76,4.75
147.39,35.83,35.30,nan,3.06,4.65
nan,nan,nan,nan,nan,nan
147.40,35.83,38.00,nan,1.50,4.73
nan,nan,nan,nan,nan,nan
147.41,35.83,35.90,nan,1.14,4.82
147.42,35.83,36.40,nan,2.88,4.77
nan,nan,nan,nan,nan,nan
147.43,35.83,32.60,nan,3.00,4.69
147.45,35.83,36.90,nan,1.98,4.67
nan,nan,nan,nan,nan,nan
147.46,35.83,36.90,nan,1.98,4.65
nan,nan,nan,nan,nan,nan
147.47,35.83,34.80,nan,1.44,4.73
147.48,35.83,36.40,nan,2.16,4.73
nan,nan,nan,nan,nan,nan
147.49,35.83,32.60,nan,2.04,4.71
147.50,35.83,38.00,nan,2.04,4.77
nan,nan,nan,nan,nan,nan
147.51,35.83,37.50,nan,2.70,4.75
nan,nan,nan,nan,nan,nan
147.52,35.83,32.10,nan,2.16,4.75
147.53,35.83,33.70,nan,2.10,4.73
nan,nan,nan,nan,nan,nan
147.54,35.83,34.80,nan,2.04,4.71
nan,nan,nan,nan,nan,nan
147.55,35.83,37.50,nan,1.32,4.77
147.57,35.83,33.70,nan,2.10,4.77
nan,nan,nan,nan,nan,nan
147.58,35.83,34.20,nan,2.58,4.75
147.59,35.83,36.90,nan,1.74,4.84
nan,nan,nan,nan,nan,nan
147.60,35.83,32.60,nan,2.70,4.79
nan,nan,nan,nan,nan,nan
147.61,35.83,35.90,nan,2.40,4.79
147.62,35.83,34.80,nan,2.04,4.77
nan,nan,nan,nan,nan,nan
147.63,35.83,35.90,nan,1.98,4.75
nan,nan,nan,nan,nan,nan
147.64,35.83,36.40,nan,1.32,4.82
147.65,35.83,36.40,nan,1.44,4.82
nan,nan,nan,nan,nan,nan
147.66,35.83,35.90,nan,2.34,4.79
147.67,35.83,34.20,nan,2.76,4.75
nan,nan,nan,nan,nan,nan
147.68,35.83,36.90,nan,2.34,4.73
nan,nan,nan,nan,nan,nan
147.69,35.83,36.40,nan,2.04,4.82
147.70,35.83,35.90,nan,2.46,4.82
nan,nan,nan,nan,nan,nan
147.72,35.83,36.90,nan,2.04,4.77
147.73,35.83,37.50,nan,2.10,4.75
nan,nan,nan,nan,nan,nan
147.74,35.83,36.40,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
147.75,35.83,33.70,nan,2.82,4.82
147.76,35.83,34.80,nan,2.70,4.79
nan,nan,nan,nan,nan,nan
147.77,35.83,34.80,nan,1.86,4.88
147.78,35.83,34.20,nan,2.10,4.84
nan,nan,nan,nan,nan,nan
147.79,35.83,34.20,nan,2.70,4.84
nan,nan,nan,nan,nan,nan
147.80,35.83,36.90,nan,2.22,4.82
147.81,35.83,35.30,nan,1.86,4.88
nan,nan,nan,nan,nan,nan
147.82,35.83,39.10,nan,2.04,4.86
nan,nan,nan,nan,nan,nan
147.83,35.83,36.90,nan,1.68,4.92
147.84,35.83,36.90,nan,2.94,4.82
nan,nan,nan,nan,nan,nan
147.86,35.83,35.90,nan,2.04,4.79
nan,nan,nan,nan,nan,nan
147.87,35.83,34.80,nan,0.00,4.96
147.88,35.83,35.90,nan,3.96,4.86
nan,nan,nan,nan,nan,nan
147.89,35.83,34.20,nan,2.34,4.82
147.90,35.83,39.70,nan,1.98,4.79
nan,nan,nan,nan,nan,nan
147.91,35.83,35.30,nan,2.04,4.77
147.92,35.83,35.90,nan,1.38,4.84
nan,nan,nan,nan,nan,nan
147.93,35.83,33.10,nan,2.16,4.84
nan,nan,nan,nan,nan,nan
147.94,35.83,35.90,nan,2.58,4.82
147.95,35.83,38.60,nan,2.70,4.77
nan,nan,nan,nan,nan,nan
147.96,35.83,34.80,nan,2.04,4.86
nan,nan,nan,nan,nan,nan
147.97,35.83,33.70,nan,1.98,4.92
147.98,35.83,35.90,nan,3.06,4.82
nan,nan,nan,nan,nan,nan
147.99,35.83,33.70,nan,1.98,4.79
148.01,35.83,36.40,nan,1.26,4.86
nan,nan,nan,nan,nan,nan
148.02,35.83,34.80,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
148.03,35.83,38.00,nan,1.98,4.90
148.04,35.83,33.70,nan,3.36,4.79
nan,nan,nan,nan,nan,nan
148.05,35.83,36.40,nan,2.04,4.77
148.06,35.83,35.30,nan,1.86,4.84
nan,nan,nan,nan,nan,nan
148.07,35.83,37.50,nan,1.98,4.92
148.08,35.83,34.20,nan,2.10,4.88
nan,nan,nan,nan,nan,nan
148.09,35.83,36.40,nan,2.10,4.88
nan,nan,nan,nan,nan,nan
148.10,35.83,36.40,nan,1.98,4.86
148.11,35.83,36.90,nan,1.74,4.92
nan,nan,nan,nan,nan,nan
148.12,35.83,37.50,nan,2.82,4.90
nan,nan,nan,nan,nan,nan
148.13,35.83,34.20,nan,2.58,4.88
148.14,35.83,35.90,nan,2.28,4.86
nan,nan,nan,nan,nan,nan
148.16,35.83,35.90,nan,1.98,4.92
148.17,35.83,35.90,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
148.18,35.83,33.70,nan,1.98,4.86
nan,nan,nan,nan,nan,nan
148.19,35.83,33.70,nan,1.38,4.94
148.20,35.83,37.50,nan,1.98,4.92
nan,nan,nan,nan,nan,nan
148.21,35.83,33.10,nan,2.52,4.90
148.22,35.83,35.30,nan,2.40,4.86
nan,nan,nan,nan,nan,nan
148.23,35.83,37.50,nan,2.58,4.84
nan,nan,nan,nan,nan,nan
148.24,35.83,39.10,nan,1.98,4.90
148.25,35.83,36.40,nan,2.70,4.90
nan,nan,nan,nan,nan,nan
148.26,35.83,34.20,nan,2.04,4.86
148.27,35.83,35.90,nan,1.56,4.92
nan,nan,nan,nan,nan,nan
148.28,35.83,35.90,nan,2.04,4.90
148.29,35.83,37.50,nan,2.04,4.88
nan,nan,nan,nan,nan,nan
148.30,35.83,34.80,nan,2.04,4.86
nan,nan,nan,nan,nan,nan
148.32,35.83,34.20,nan,1.98,4.92
148.33,35.83,36.40,nan,2.76,4.90
nan,nan,nan,nan,nan,nan
148.34,35.83,39.10,nan,2.22,4.86
148.35,35.83,36.40,nan,1.26,4.94
nan,nan,nan,nan,nan,nan
148.36,35.83,35.30,nan,2.34,4.90
nan,nan,nan,nan,nan,nan
148.37,35.83,34.20,nan,2.58,4.90
148.38,35.83,35.90,nan,2.16,4.88
nan,nan,nan,nan,nan,nan
148.39,35.83,34.20,nan,2.04,4.84
148.40,35.83,36.40,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
148.41,35.83,39.10,nan,2.16,4.88
nan,nan,nan,nan,nan,nan
148.42,35.83,36.40,nan,2.04,4.88
148.43,35.83,35.30,nan,2.04,4.84
nan,nan,nan,nan,nan,nan
148.44,35.83,36.90,nan,1.68,4.92
148.45,35.83,35.30,nan,2.64,4.88
nan,nan,nan,nan,nan,nan
148.46,35.83,32.10,nan,1.98,4.88
nan,nan,nan,nan,nan,nan
148.48,35.83,35.90,nan,2.28,4.84
148.49,35.83,35.30,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
148.50,35.83,37.50,nan,2.58,4.88
148.51,35.83,37.50,nan,2.34,4.86
nan,nan,nan,nan,nan,nan
148.52,35.83,36.40,nan,2.10,4.86
nan,nan,nan,nan,nan,nan
148.53,35.83,36.40,nan,1.62,4.92
148.54,35.83,38.00,nan,1.98,4.90
nan,nan,nan,nan,nan,nan
148.55,35.83,35.90,nan,2.04,4.86
148.56,35.83,35.90,nan,1.92,4.84
nan,nan,nan,nan,nan,nan
148.57,35.83,32.10,nan,2.04,4.92
nan,nan,nan,nan,nan,nan
148.58,35.83,36.90,nan,2.76,4.90
148.59,35.83,34.20,nan,2.46,4.86
nan,nan,nan,nan,nan,nan
148.60,35.83,36.40,nan,2.04,4.84
nan,nan,nan,nan,nan,nan
148.61,35.83,36.40,nan,1.56,4.90
148.62,35.83,36.40,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
148.63,35.83,35.30,nan,2.88,4.86
148.65,35.83,38.00,nan,1.32,4.92
nan,nan,nan,nan,nan,nan
148.66,35.83,35.30,nan,2.04,5.01
148.67,35.83,34.80,nan,2.82,4.96
nan,nan,nan,nan,nan,nan
148.68,35.83,36.40,nan,2.40,4.96
nan,nan,nan,nan,nan,nan
148.69,35.83,34.20,nan,2.16,4.92
148.70,35.83,36.90,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
148.71,35.83,36.40,nan,1.68,4.96
148.72,35.83,36.90,nan,2.52,4.92
nan,nan,nan,nan,nan,nan
148.73,35.83,35.30,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
148.74,35.83,38.60,nan,2.88,4.86
148.75,35.83,33.10,nan,1.20,4.94
nan,nan,nan,nan,nan,nan
148.76,35.83,35.90,nan,2.22,4.92
148.77,35.83,35.30,nan,1.98,4.99
nan,nan,nan,nan,nan,nan
148.78,35.83,37.50,nan,2.34,4.94
148.79,35.83,35.30,nan,2.16,4.92
nan,nan,nan,nan,nan,nan
148.80,35.83,38.00,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
148.82,35.83,35.30,nan,1.14,4.96
148.83,35.83,37.50,nan,2.16,4.94
nan,nan,nan,nan,nan,nan
148.84,35.83,34.80,nan,1.98,5.01
148.85,35.83,34.80,nan,2.94,4.96
nan,nan,nan,nan,nan,nan
148.86,35.83,36.40,nan,3.00,4.86
nan,nan,nan,nan,nan,nan
148.87,35.83,34.80,nan,1.44,4.94
148.88,35.83,36.90,nan,1.98,5.01
nan,nan,nan,nan,nan,nan
148.89,35.83,36.40,nan,2.04,4.96
148.90,35.83,38.00,nan,2.28,4.94
nan,nan,nan,nan,nan,nan
148.91,35.83,36.40,nan,1.98,4.92
nan,nan,nan,nan,nan,nan
148.92,35.83,36.40,nan,2.04,4.90
148.93,35.83,35.90,nan,1.98,4.96
nan,nan,nan,nan,nan,nan
148.94,35.83,35.90,nan,3.00,4.92
148.95,35.83,33.10,nan,2.22,4.90
nan,nan,nan,nan,nan,nan
148.96,35.83,34.80,nan,3.00,4.86
148.97,35.83,36.90,nan,1.26,4.94
nan,nan,nan,nan,nan,nan
148.98,35.83,33.70,nan,1.44,5.03
nan,nan,nan,nan,nan,nan
148.99,35.83,32.60,nan,2.10,4.99
149.00,35.83,39.70,nan,2.22,4.94
nan,nan,nan,nan,nan,nan
149.01,35.83,35.30,nan,1.98,5.01
149.03,35.83,36.40,nan,3.00,4.99
nan,nan,nan,nan,nan,nan
149.04,35.83,38.00,nan,2.34,4.94
nan,nan,nan,nan,nan,nan
149.05,35.83,37.50,nan,2.10,4.94
149.06,35.83,34.80,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
149.07,35.83,37.50,nan,1.08,4.99
149.08,35.83,36.40,nan,2.46,4.94
nan,nan,nan,nan,nan,nan
149.09,35.83,33.70,nan,1.98,4.90
149.10,35.83,35.90,nan,1.98,4.88
nan,nan,nan,nan,nan,nan
149.11,35.83,36.90,nan,1.86,4.96
nan,nan,nan,nan,nan,nan
149.12,35.83,35.30,nan,3.00,4.92
149.13,35.83,34.80,nan,2.28,4.90
nan,nan,nan,nan,nan,nan
149.14,35.83,36.40,nan,2.04,4.96
149.15,35.83,33.70,nan,2.10,4.94
nan,nan,nan,nan,nan,nan
149.16,35.83,36.40,nan,2.76,4.92
nan,nan,nan,nan,nan,nan
149.17,35.83,34.80,nan,2.58,4.90
149.19,35.83,35.30,nan,2.64,4.86
nan,nan,nan,nan,nan,nan
149.20,35.83,33.70,nan,1.98,4.92
149.21,35.83,32.10,nan,2.04,5.01
nan,nan,nan,nan,nan,nan
149.22,35.83,33.10,nan,3.42,4.88
nan,nan,nan,nan,nan,nan
149.23,35.83,34.80,nan,2.88,4.86
149.24,35.83,38.60,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
149.25,35.83,35.90,nan,1.92,4.99
149.26,35.83,39.10,nan,2.34,4.96
nan,nan,nan,nan,nan,nan
149.27,35.83,34.20,nan,2.70,4.92
nan,nan,nan,nan,nan,nan
149.28,35.83,35.90,nan,2.04,4.92
149.29,35.83,35.90,nan,2.04,4.99
nan,nan,nan,nan,nan,nan
149.30,35.83,33.10,nan,3.00,4.94
149.31,35.83,32.60,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
149.32,35.83,35.30,nan,2.94,4.88
149.33,35.83,36.90,nan,1.14,4.96
nan,nan,nan,nan,nan,nan
149.34,35.83,36.40,nan,1.62,5.03
nan,nan,nan,nan,nan,nan
149.35,35.83,35.90,nan,2.40,5.01
149.36,35.83,34.80,nan,2.52,4.96
nan,nan,nan,nan,nan,nan
149.38,35.83,35.30,nan,2.10,4.94
149.39,35.83,36.90,nan,2.04,5.01
nan,nan,nan,nan,nan,nan
149.40,35.83,39.10,nan,2.34,4.96
149.41,35.83,34.80,nan,2.10,4.94
nan,nan,nan,nan,nan,nan
149.42,35.83,32.60,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
149.43,35.83,36.40,nan,1.98,4.90
149.44,35.83,35.90,nan,1.92,4.96
nan,nan,nan,nan,nan,nan
149.45,35.83,35.90,nan,2.94,4.94
149.46,35.83,34.80,nan,3.06,4.90
nan,nan,nan,nan,nan,nan
149.47,35.83,34.80,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
149.48,35.83,34.20,nan,1.92,4.96
149.49,35.83,36.40,nan,3.18,4.92
nan,nan,nan,nan,nan,nan
149.50,35.83,33.10,nan,1.56,4.99
149.51,35.83,37.50,nan,1.98,5.05
nan,nan,nan,nan,nan,nan
149.52,35.83,34.20,nan,2.10,5.03
149.53,35.83,35.90,nan,3.00,4.90
nan,nan,nan,nan,nan,nan
149.54,35.83,37.50,nan,2.46,4.88
nan,nan,nan,nan,nan,nan
149.55,35.83,36.90,nan,0.48,5.05
149.57,35.83,37.50,nan,2.76,5.01
nan,nan,nan,nan,nan,nan
149.57,35.83,36.40,nan,2.70,4.96
149.59,35.83,39.70,nan,2.04,5.03
nan,nan,nan,nan,nan,nan
149.60,35.83,35.90,nan,2.40,5.01
149.61,35.83,36.40,nan,2.04,4.99
nan,nan,nan,nan,nan,nan
149.62,35.83,38.00,nan,1.98,4.94
nan,nan,nan,nan,nan,nan
149.63,35.83,36.40,nan,1.98,4.92
149.64,35.83,35.90,nan,2.04,4.99
nan,nan,nan,nan,nan,nan
149.65,35.83,35.90,nan,2.94,4.94
149.66,35.83,32.60,nan,2.04,5.01
nan,nan,nan,nan,nan,nan
149.67,35.83,34.80,nan,3.12,4.90
nan,nan,nan,nan,nan,nan
149.68,35.83,34.20,nan,2.76,4.88
149.69,35.83,36.90,nan,1.14,4.94
nan,nan,nan,nan,nan,nan
149.70,35.83,33.10,nan,1.08,5.01
149.71,35.83,34.80,nan,2.58,4.96
nan,nan,nan,nan,nan,nan
149.72,35.83,35.90,nan,2.10,4.96
nan,nan,nan,nan,nan,nan
149.73,35.83,34.80,nan,1.92,5.03
149.74,35.83,35.30,nan,2.94,4.99
nan,nan,nan,nan,nan,nan
149.76,35.83,35.90,nan,2.58,4.94
149.77,35.83,35.90,nan,2.16,4.92
nan,nan,nan,nan,nan,nan
149.78,35.83,34.80,nan,2.70,4.88
149.79,35.83,33.10,nan,2.04,4.94
nan,nan,nan,nan,nan,nan
149.80,35.83,36.40,nan,1.26,5.05
nan,nan,nan,nan,nan,nan
149.81,35.83,35.90,nan,1.98,5.09
149.82,35.83,36.90,nan,2.10,5.07
nan,nan,nan,nan,nan,nan
149.83,35.83,37.50,nan,2.04,5.03
149.84,35.83,35.30,nan,2.10,4.99
nan,nan,nan,nan,nan,nan
149.85,35.83,34.80,nan,2.04,5.05
nan,nan,nan,nan,nan,nan
149.86,35.83,35.30,nan,3.00,5.03
149.87,35.83,36.40,nan,2.28,5.01
nan,nan,nan,nan,nan,nan
149.88,35.83,31.50,nan,2.10,4.96
149.89,35.83,31.00,nan,2.94,4.92
nan,nan,nan,nan,nan,nan
149.90,35.83,34.80,nan,1.32,5.01
nan,nan,nan,nan,nan,nan
149.91,35.83,38.00,nan,1.80,5.07
149.92,35.83,36.90,nan,2.34,5.03
nan,nan,nan,nan,nan,nan
149.94,35.83,38.60,nan,1.98,5.09
149.95,35.83,35.30,nan,2.76,5.07
nan,nan,nan,nan,nan,nan
149.96,35.83,36.40,nan,3.06,4.94
nan,nan,nan,nan,nan,nan
149.97,35.83,37.50,nan,2.40,4.92
149.98,35.83,36.40,nan,1.68,4.99
nan,nan,nan,nan,nan,nan
149.99,35.83,35.90,nan,1.98,5.05
150.00,35.83,35.90,nan,2.34,5.01
156.00,0.00,98.30,nan,10.14,0.00
156.01,0.00,90.10,nan,9.12,0.00
nan,nan,nan,nan,nan,nan
156.02,0.00,78.20,nan,4.68,0.49
nan,nan,nan,nan,nan,nan
156.04,0.00,66.20,nan,0.66,1.63
nan,nan,nan,nan,nan,nan
156.05,0.00,52.10,nan,1.50,2.33
156.06,0.00,40.20,nan,3.96,2.67
nan,nan,nan,nan,nan,nan
156.07,0.00,30.40,nan,4.80,2.76
nan,nan,nan,nan,nan,nan
156.08,0.00,16.90,nan,2.58,2.97
nan,nan,nan,nan,nan,nan
156.09,0.00,3.80,nan,2.04,3.14
156.11,0.00,-1.60,nan,0.12,3.52
nan,nan,nan,nan,nan,nan
156.12,0.00,0.00,nan,1.02,3.75
156.13,0.00,-1.00,nan,1.08,3.88
nan,nan,nan,nan,nan,nan
156.14,0.00,2.20,nan,1.08,3.99
nan,nan,nan,nan,nan,nan
156.15,0.00,-2.10,nan,1.26,4.09
156.16,0.00,0.60,nan,0.90,4.24
nan,nan,nan,nan,nan,nan
156.17,0.00,3.30,nan,0.66,4.31
156.18,0.00,0.60,nan,0.54,4.39
nan,nan,nan,nan,nan,nan
156.19,0.00,0.60,nan,1.08,4.39
156.20,0.00,-0.50,nan,0.06,4.48
nan,nan,nan,nan,nan,nan
156.21,0.00,1.10,nan,0.00,4.56
156.22,0.00,1.10,nan,1.02,4.56
156.23,0.00,-1.60,nan,1.14,4.54
nan,nan,nan,nan,nan,nan
156.24,0.00,0.00,nan,1.08,4.52
nan,nan,nan,nan,nan,nan
156.25,0.00,4.40,nan,1.02,4.52
156.26,0.00,0.60,nan,0.00,4.60
156.27,0.00,1.70,nan,1.14,4.58
nan,nan,nan,nan,nan,nan
156.28,0.00,1.10,nan,1.02,4.56
156.28,0.00,-1.60,nan,0.06,4.62
nan,nan,nan,nan,nan,nan
156.30,0.00,-1.00,nan,1.02,4.62
nan,nan,nan,nan,nan,nan
156.31,0.00,1.70,nan,1.08,4.54
156.32,0.00,-1.00,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
156.33,0.00,-1.00,nan,0.00,4.71
nan,nan,nan,nan,nan,nan
156.34,0.00,0.00,nan,0.96,4.71
156.35,0.00,-0.50,nan,1.02,4.67
nan,nan,nan,nan,nan,nan
156.36,0.00,-1.60,nan,1.02,4.67
nan,nan,nan,nan,nan,nan
156.38,0.00,1.70,nan,1.02,4.65
156.39,0.00,3.30,nan,0.06,4.73
nan,nan,nan,nan,nan,nan
156.40,0.00,0.60,nan,0.96,4.73
156.40,0.00,0.60,nan,1.02,4.69
156.41,0.00,0.60,nan,0.90,4.67
nan,nan,nan,nan,nan,nan
156.42,0.00,-0.50,nan,0.06,4.73
nan,nan,nan,nan,nan,nan
156.43,0.00,0.00,nan,0.12,4.82
156.44,0.00,-1.60,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
156.45,0.00,-1.60,nan,1.26,4.67
156.47,0.00,-2.10,nan,0.60,4.67
nan,nan,nan,nan,nan,nan
156.48,0.00,1.10,nan,0.12,4.75
