# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.26,93.94,95.00,nan,7.98,3.88
nan,nan,nan,nan,nan,nan
543.27,93.94,92.30,nan,7.74,3.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.29,93.94,96.10,nan,3.06,3.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.31,93.94,92.80,nan,5.04,4.01
nan,nan,nan,nan,nan,nan
543.32,93.94,94.50,nan,8.76,3.90
nan,nan,nan,nan,nan,nan
543.34,93.94,93.90,nan,8.64,3.61
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.35,93.94,92.30,nan,5.82,3.59
nan,nan,nan,nan,nan,nan
543.37,93.94,95.00,nan,4.08,3.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.39,93.94,93.40,nan,6.90,3.95
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.41,93.94,90.10,nan,9.72,3.71
nan,nan,nan,nan,nan,nan
543.42,93.94,95.50,nan,7.08,3.52
nan,nan,nan,nan,nan,nan
543.44,93.94,96.10,nan,2.64,3.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.45,93.94,95.00,nan,3.96,4.09
nan,nan,nan,nan,nan,nan
543.47,93.94,94.50,nan,8.58,3.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.49,93.94,96.10,nan,6.78,3.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.51,93.94,92.30,nan,4.98,3.92
nan,nan,nan,nan,nan,nan
543.52,93.94,94.50,nan,6.96,4.01
nan,nan,nan,nan,nan,nan
543.54,93.94,92.80,nan,6.90,3.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.55,93.94,95.00,nan,6.42,3.84
nan,nan,nan,nan,nan,nan
543.57,93.94,93.40,nan,5.76,3.95
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.59,93.94,92.30,nan,6.66,4.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.61,93.94,92.30,nan,8.88,3.86
nan,nan,nan,nan,nan,nan
543.62,93.94,93.90,nan,6.78,3.86
nan,nan,nan,nan,nan,nan
543.64,93.94,97.20,nan,5.70,3.95
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.65,93.94,92.30,nan,4.98,4.09
nan,nan,nan,nan,nan,nan
543.67,93.94,95.50,nan,9.72,3.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.69,93.94,91.20,nan,8.28,3.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.71,93.94,90.70,nan,3.72,3.92
nan,nan,nan,nan,nan,nan
543.72,93.94,95.50,nan,4.86,4.12
nan,nan,nan,nan,nan,nan
543.74,93.94,94.50,nan,9.00,4.07
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.75,93.94,96.60,nan,8.88,3.84
nan,nan,nan,nan,nan,nan
543.77,93.94,94.50,nan,4.92,3.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.79,93.94,95.00,nan,6.00,4.05
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.81,93.94,93.40,nan,8.82,4.03
nan,nan,nan,nan,nan,nan
543.82,93.94,94.50,nan,7.80,4.01
nan,nan,nan,nan,nan,nan
543.84,93.94,93.40,nan,6.36,3.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.85,93.94,91.20,nan,6.12,4.14
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.88,93.94,95.00,nan,9.72,3.97
nan,nan,nan,nan,nan,nan
543.89,93.94,95.00,nan,6.84,3.97
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.91,93.94,96.10,nan,6.24,4.03
nan,nan,nan,nan,nan,nan
543.92,93.94,92.30,nan,7.86,4.01
nan,nan,nan,nan,nan,nan
543.94,93.94,91.20,nan,7.74,3.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.95,93.94,92.30,nan,7.08,4.03
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
543.98,93.94,93.40,nan,4.98,4.16
nan,nan,nan,nan,nan,nan
543.99,93.94,96.10,nan,5.94,4.26
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.01,93.94,96.10,nan,8.16,4.20
nan,nan,nan,nan,nan,nan
544.02,93.94,92.30,nan,8.94,3.97
nan,nan,nan,nan,nan,nan
544.04,93.94,95.00,nan,4.08,4.16
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.06,93.94,92.80,nan,6.90,4.29
nan,nan,nan,nan,nan,nan
544.07,93.94,94.50,nan,7.80,4.26
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.09,93.94,95.00,nan,9.84,4.09
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.11,93.94,93.90,nan,6.24,4.14
nan,nan,nan,nan,nan,nan
544.12,93.94,93.40,nan,5.28,4.31
nan,nan,nan,nan,nan,nan
544.14,93.94,95.00,nan,7.98,4.37
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.16,93.94,95.50,nan,7.98,4.22
nan,nan,nan,nan,nan,nan
544.17,93.94,94.50,nan,7.98,4.16
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.19,93.94,91.70,nan,5.82,4.31
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.21,93.94,93.90,nan,7.86,4.35
nan,nan,nan,nan,nan,nan
544.22,93.94,94.50,nan,7.08,4.29
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.24,93.94,95.50,nan,7.98,4.16
nan,nan,nan,nan,nan,nan
544.26,93.94,97.70,nan,5.88,4.22
nan,nan,nan,nan,nan,nan
544.27,93.94,95.00,nan,6.06,4.35
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.29,93.94,95.00,nan,8.88,4.29
nan,nan,nan,nan,nan,nan
544.31,93.94,94.50,nan,8.04,4.24
nan,nan,nan,nan,nan,nan
544.32,93.94,93.40,nan,6.66,4.29
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.34,93.94,92.80,nan,6.18,4.33
nan,nan,nan,nan,nan,nan
544.36,93.94,93.40,nan,6.96,4.39
nan,nan,nan,nan,nan,nan
544.37,93.94,95.00,nan,8.28,4.33
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.39,93.94,94.50,nan,6.18,4.35
nan,nan,nan,nan,nan,nan
544.41,93.94,95.00,nan,7.08,4.39
nan,nan,nan,nan,nan,nan
544.42,93.94,93.40,nan,7.50,4.43
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.44,93.94,91.20,nan,8.88,4.29
nan,nan,nan,nan,nan,nan
544.46,93.94,91.70,nan,6.66,4.35
nan,nan,nan,nan,nan,nan
544.47,93.94,93.90,nan,6.36,4.37
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.49,93.94,95.50,nan,7.68,4.39
nan,nan,nan,nan,nan,nan
544.51,93.94,91.70,nan,6.72,4.43
nan,nan,nan,nan,nan,nan
544.53,93.94,93.40,nan,7.80,4.39
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.54,93.94,94.50,nan,7.80,4.33
nan,nan,nan,nan,nan,nan
544.56,93.94,93.40,nan,7.32,4.29
nan,nan,nan,nan,nan,nan
544.57,93.94,93.90,nan,7.44,4.33
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.59,93.94,93.40,nan,6.36,4.41
nan,nan,nan,nan,nan,nan
544.61,93.94,96.60,nan,7.80,4.37
nan,nan,nan,nan,nan,nan
544.63,93.94,91.70,nan,7.26,4.39
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.64,93.94,93.90,nan,6.60,4.45
nan,nan,nan,nan,nan,nan
544.66,93.94,95.50,nan,9.00,4.39
nan,nan,nan,nan,nan,nan
544.67,93.94,92.80,nan,6.60,4.41
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.69,93.94,92.80,nan,7.02,4.43
nan,nan,nan,nan,nan,nan
544.71,93.94,92.30,nan,6.54,4.48
nan,nan,nan,nan,nan,nan
544.73,93.94,92.80,nan,6.84,4.52
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.74,93.94,97.20,nan,7.68,4.45
nan,nan,nan,nan,nan,nan
544.76,93.94,91.70,nan,6.72,4.50
nan,nan,nan,nan,nan,nan
544.77,93.94,97.70,nan,6.96,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.79,93.94,96.10,nan,6.24,4.60
nan,nan,nan,nan,nan,nan
544.81,93.94,96.10,nan,9.24,4.54
nan,nan,nan,nan,nan,nan
544.83,93.94,93.90,nan,6.96,4.50
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.84,93.94,93.90,nan,6.36,4.52
nan,nan,nan,nan,nan,nan
544.86,93.94,94.50,nan,7.80,4.56
nan,nan,nan,nan,nan,nan
544.87,93.94,92.30,nan,9.12,4.50
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.89,93.94,92.30,nan,6.18,4.56
nan,nan,nan,nan,nan,nan
544.91,93.94,94.50,nan,8.28,4.52
nan,nan,nan,nan,nan,nan
544.93,93.94,94.50,nan,8.46,4.45
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.94,93.94,93.90,nan,5.94,4.58
nan,nan,nan,nan,nan,nan
544.96,93.94,95.50,nan,7.56,4.62
nan,nan,nan,nan,nan,nan
544.97,93.94,94.50,nan,8.34,4.45
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
544.99,93.94,93.40,nan,5.94,4.54
nan,nan,nan,nan,nan,nan
545.01,93.94,91.20,nan,7.14,4.67
nan,nan,nan,nan,nan,nan
545.03,93.94,92.80,nan,8.76,4.60
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.04,93.94,93.40,nan,7.56,4.52
nan,nan,nan,nan,nan,nan
545.06,93.94,93.90,nan,6.00,4.56
nan,nan,nan,nan,nan,nan
545.07,93.94,96.10,nan,5.88,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.09,93.94,95.50,nan,9.96,4.48
nan,nan,nan,nan,nan,nan
545.11,93.94,93.40,nan,8.70,4.33
nan,nan,nan,nan,nan,nan
545.13,93.94,93.90,nan,4.80,4.48
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.14,93.94,93.90,nan,7.26,4.62
nan,nan,nan,nan,nan,nan
545.16,93.94,95.50,nan,8.40,4.54
nan,nan,nan,nan,nan,nan
545.17,93.94,93.40,nan,7.68,4.58
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.19,93.94,91.70,nan,8.34,4.54
nan,nan,nan,nan,nan,nan
545.21,93.94,92.80,nan,7.08,4.58
nan,nan,nan,nan,nan,nan
545.23,93.94,92.80,nan,6.66,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.24,93.94,94.50,nan,6.84,4.62
nan,nan,nan,nan,nan,nan
545.26,93.94,94.50,nan,6.96,4.58
nan,nan,nan,nan,nan,nan
545.27,93.94,94.50,nan,7.86,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.29,93.94,95.00,nan,6.96,4.58
nan,nan,nan,nan,nan,nan
545.31,93.94,93.90,nan,7.08,4.62
nan,nan,nan,nan,nan,nan
545.33,93.94,96.10,nan,6.84,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.34,93.94,95.00,nan,6.72,4.67
nan,nan,nan,nan,nan,nan
545.36,93.94,92.80,nan,7.44,4.60
nan,nan,nan,nan,nan,nan
545.37,93.94,92.80,nan,7.20,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.39,93.94,94.50,nan,7.50,4.60
nan,nan,nan,nan,nan,nan
545.41,93.94,95.50,nan,7.56,4.62
nan,nan,nan,nan,nan,nan
545.43,93.94,92.80,nan,7.86,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.44,93.94,92.80,nan,8.58,4.58
nan,nan,nan,nan,nan,nan
545.46,93.94,92.80,nan,6.00,4.62
nan,nan,nan,nan,nan,nan
545.47,93.94,93.90,nan,7.86,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.49,93.94,93.40,nan,6.90,4.71
nan,nan,nan,nan,nan,nan
545.51,93.94,93.40,nan,7.32,4.65
nan,nan,nan,nan,nan,nan
545.53,93.94,92.80,nan,7.62,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.54,93.94,93.90,nan,6.90,4.69
nan,nan,nan,nan,nan,nan
545.56,93.94,93.40,nan,8.10,4.62
nan,nan,nan,nan,nan,nan
545.57,93.94,93.40,nan,7.14,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.59,93.94,93.40,nan,6.84,4.71
nan,nan,nan,nan,nan,nan
545.61,93.94,94.50,nan,6.90,4.75
nan,nan,nan,nan,nan,nan
545.63,93.94,93.40,nan,9.60,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.64,93.94,92.30,nan,6.12,4.71
nan,nan,nan,nan,nan,nan
545.66,93.94,95.50,nan,6.30,4.82
nan,nan,nan,nan,nan,nan
545.67,93.94,94.50,nan,7.86,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.70,93.94,92.80,nan,7.74,4.62
nan,nan,nan,nan,nan,nan
545.71,93.94,95.00,nan,7.80,4.62
nan,nan,nan,nan,nan,nan
545.73,93.94,94.50,nan,5.88,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.74,93.94,91.70,nan,7.08,4.77
nan,nan,nan,nan,nan,nan
545.76,93.94,93.90,nan,8.82,4.69
nan,nan,nan,nan,nan,nan
545.77,93.94,93.40,nan,7.74,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.80,93.94,95.00,nan,5.88,4.79
nan,nan,nan,nan,nan,nan
545.81,93.94,95.50,nan,6.72,4.90
nan,nan,nan,nan,nan,nan
545.83,93.94,94.50,nan,9.66,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.84,93.94,96.10,nan,9.48,4.65
nan,nan,nan,nan,nan,nan
545.86,93.94,90.10,nan,5.82,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.87,93.94,93.40,nan,4.98,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.90,93.94,92.30,nan,8.82,4.84
nan,nan,nan,nan,nan,nan
545.91,93.94,93.90,nan,9.06,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.93,93.94,89.60,nan,6.96,4.58
nan,nan,nan,nan,nan,nan
545.94,93.94,91.70,nan,6.00,4.71
nan,nan,nan,nan,nan,nan
545.96,93.94,94.50,nan,6.36,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
545.97,93.94,93.90,nan,9.06,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
546.00,93.94,92.80,nan,7.92,4.73
552.00,0.86,100.40,nan,9.36,0.00
nan,nan,nan,nan,nan,nan
552.02,0.86,86.30,nan,9.00,0.00
nan,nan,nan,nan,nan,nan
552.03,0.86,69.00,nan,1.98,0.98
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.05,0.86,52.70,nan,0.12,2.06
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.07,0.86,30.40,nan,7.56,2.33
nan,nan,nan,nan,nan,nan
552.08,0.86,16.90,nan,5.58,2.35
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.10,0.86,0.60,nan,0.66,2.76
nan,nan,nan,nan,nan,nan
552.12,0.86,0.60,nan,0.12,3.37
nan,nan,nan,nan,nan,nan
552.13,0.86,0.60,nan,0.18,3.78
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.15,0.86,1.10,nan,2.10,3.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.17,0.86,2.20,nan,1.32,4.01
nan,nan,nan,nan,nan,nan
552.18,0.86,2.20,nan,0.18,4.18
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.20,0.86,1.10,nan,1.14,4.26
nan,nan,nan,nan,nan,nan
552.22,0.86,0.00,nan,1.14,4.29
nan,nan,nan,nan,nan,nan
552.23,0.86,2.20,nan,1.02,4.35
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.25,0.86,-2.10,nan,1.02,4.41
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.27,0.86,0.60,nan,0.06,4.48
nan,nan,nan,nan,nan,nan
552.29,0.86,0.60,nan,0.18,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.30,0.86,2.20,nan,1.98,4.48
nan,nan,nan,nan,nan,nan
552.32,0.86,0.60,nan,0.84,4.50
nan,nan,nan,nan,nan,nan
552.33,0.86,0.00,nan,0.18,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.35,0.86,2.80,nan,0.18,4.58
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.37,0.86,0.60,nan,2.10,4.52
nan,nan,nan,nan,nan,nan
552.39,0.86,3.30,nan,1.08,4.52
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.40,0.86,2.80,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
552.42,0.86,0.60,nan,1.38,4.62
nan,nan,nan,nan,nan,nan
552.43,0.86,3.30,nan,1.08,4.58
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.45,0.86,2.20,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.47,0.86,-1.60,nan,1.08,4.56
nan,nan,nan,nan,nan,nan
552.49,0.86,2.80,nan,2.04,4.48
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.50,0.86,0.60,nan,0.12,4.56
nan,nan,nan,nan,nan,nan
552.52,0.86,-0.50,nan,1.08,4.58
nan,nan,nan,nan,nan,nan
552.53,0.86,0.60,nan,0.12,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.55,0.86,2.80,nan,0.12,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.57,0.86,-2.70,nan,1.08,4.62
nan,nan,nan,nan,nan,nan
552.59,0.86,1.70,nan,1.08,4.56
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.60,0.86,-1.60,nan,0.36,4.60
nan,nan,nan,nan,nan,nan
552.62,0.86,0.00,nan,0.18,4.71
nan,nan,nan,nan,nan,nan
552.63,0.86,0.00,nan,0.18,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.65,0.86,0.00,nan,2.04,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.67,0.86,0.60,nan,0.66,4.65
nan,nan,nan,nan,nan,nan
552.69,0.86,0.60,nan,0.06,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.70,0.86,0.60,nan,0.12,4.77
nan,nan,nan,nan,nan,nan
552.72,0.86,4.40,nan,1.74,4.71
nan,nan,nan,nan,nan,nan
552.73,0.86,0.00,nan,1.86,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.75,0.86,0.60,nan,0.24,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.77,0.86,1.70,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.79,0.86,0.60,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
552.80,0.86,0.60,nan,2.64,4.65
nan,nan,nan,nan,nan,nan
552.82,0.86,2.20,nan,0.18,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.83,0.86,0.00,nan,0.06,4.79
nan,nan,nan,nan,nan,nan
552.85,0.86,0.60,nan,0.18,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.87,0.86,-0.50,nan,1.62,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.89,0.86,3.30,nan,1.14,4.60
nan,nan,nan,nan,nan,nan
552.90,0.86,2.20,nan,0.18,4.73
nan,nan,nan,nan,nan,nan
552.92,0.86,-0.50,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.93,0.86,0.60,nan,1.98,4.75
nan,nan,nan,nan,nan,nan
552.95,0.86,0.00,nan,1.02,4.69
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.97,0.86,0.00,nan,0.18,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
552.99,0.86,0.00,nan,1.08,4.75
nan,nan,nan,nan,nan,nan
553.00,0.86,2.20,nan,0.24,4.79
nan,nan,nan,nan,nan,nan
553.02,0.86,-0.50,nan,0.18,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.03,0.86,2.20,nan,1.92,4.71
nan,nan,nan,nan,nan,nan
553.05,0.86,3.80,nan,1.02,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.07,0.86,1.70,nan,0.12,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.09,0.86,1.70,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
553.10,0.86,2.80,nan,1.26,4.82
nan,nan,nan,nan,nan,nan
553.12,0.86,0.00,nan,0.84,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.13,0.86,3.30,nan,0.18,4.77
nan,nan,nan,nan,nan,nan
553.15,0.86,1.10,nan,1.20,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.17,0.86,0.60,nan,1.14,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.19,0.86,1.10,nan,1.02,4.77
nan,nan,nan,nan,nan,nan
553.20,0.86,1.10,nan,0.06,4.88
nan,nan,nan,nan,nan,nan
553.22,0.86,-1.00,nan,0.18,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.23,0.86,-1.60,nan,2.88,4.71
nan,nan,nan,nan,nan,nan
553.25,0.86,1.10,nan,0.24,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.27,0.86,-1.00,nan,0.18,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.29,0.86,3.80,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
553.30,0.86,2.20,nan,1.98,4.79
nan,nan,nan,nan,nan,nan
553.32,0.86,-1.00,nan,0.12,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.33,0.86,0.00,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
553.35,0.86,0.60,nan,1.14,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.37,0.86,2.20,nan,0.96,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.39,0.86,-1.60,nan,0.12,4.82
nan,nan,nan,nan,nan,nan
553.40,0.86,2.20,nan,0.00,4.92
nan,nan,nan,nan,nan,nan
553.42,0.86,0.60,nan,1.56,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.44,0.86,-1.60,nan,1.68,4.75
nan,nan,nan,nan,nan,nan
553.45,0.86,1.70,nan,0.42,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.47,0.86,0.60,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.49,0.86,-1.00,nan,0.18,4.94
nan,nan,nan,nan,nan,nan
553.50,0.86,1.70,nan,2.10,4.84
nan,nan,nan,nan,nan,nan
553.52,0.86,1.70,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.54,0.86,-0.50,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
553.55,0.86,0.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.57,0.86,-0.50,nan,2.22,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.59,0.86,4.40,nan,0.18,4.77
nan,nan,nan,nan,nan,nan
553.60,0.86,0.60,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.62,0.86,-1.00,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
553.64,0.86,1.70,nan,1.14,4.90
nan,nan,nan,nan,nan,nan
553.65,0.86,0.60,nan,1.80,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.67,0.86,-0.50,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
553.69,0.86,-2.10,nan,0.18,4.94
nan,nan,nan,nan,nan,nan
553.70,0.86,0.60,nan,2.46,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.72,0.86,-0.50,nan,1.20,4.82
nan,nan,nan,nan,nan,nan
553.74,0.86,1.10,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
553.75,0.86,0.60,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.77,0.86,0.00,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
553.79,0.86,3.30,nan,1.26,4.77
nan,nan,nan,nan,nan,nan
553.81,0.86,0.00,nan,0.96,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.82,0.86,2.80,nan,0.06,4.82
nan,nan,nan,nan,nan,nan
553.84,0.86,1.10,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
553.85,0.86,3.30,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
553.87,0.86,1.10,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
