# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
309.20,50.00,48.30,3.78,4.96
309.21,50.00,52.10,3.60,4.92
nan,nan,nan,nan,nan
309.22,50.00,50.00,3.84,4.90
309.23,50.00,48.30,4.44,4.86
nan,nan,nan,nan,nan
309.24,50.00,52.70,3.30,4.92
309.25,50.00,48.30,2.88,5.01
nan,nan,nan,nan,nan
309.26,50.00,50.50,3.12,5.07
309.27,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
309.28,50.00,49.40,3.60,4.99
309.29,50.00,49.40,3.00,5.05
nan,nan,nan,nan,nan
309.30,50.00,50.50,3.78,5.01
309.31,50.00,49.40,3.90,4.99
nan,nan,nan,nan,nan
309.32,50.00,48.90,3.78,4.94
309.33,50.00,51.10,2.88,5.01
nan,nan,nan,nan,nan
309.34,50.00,51.60,3.78,4.99
309.35,50.00,49.40,2.88,5.05
nan,nan,nan,nan,nan
309.36,50.00,51.10,4.14,5.01
309.37,50.00,48.90,3.84,4.96
nan,nan,nan,nan,nan
309.38,50.00,51.10,3.78,4.94
309.39,50.00,51.10,3.84,4.90
nan,nan,nan,nan,nan
309.40,50.00,51.10,2.52,4.96
309.41,50.00,48.90,2.88,5.03
nan,nan,nan,nan,nan
309.42,50.00,48.30,4.50,5.01
309.43,50.00,49.40,3.84,4.96
nan,nan,nan,nan,nan
309.44,50.00,48.90,3.96,4.92
309.45,50.00,51.60,2.88,5.01
nan,nan,nan,nan,nan
309.46,50.00,49.40,3.12,5.05
309.47,50.00,50.50,3.72,5.03
nan,nan,nan,nan,nan
309.48,50.00,50.50,3.78,4.99
309.49,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
309.50,50.00,50.50,3.00,5.01
309.51,50.00,48.90,3.84,4.99
nan,nan,nan,nan,nan
309.52,50.00,51.60,3.60,4.94
309.53,50.00,48.90,2.88,5.01
nan,nan,nan,nan,nan
309.54,50.00,51.10,3.84,4.99
309.55,50.00,47.80,3.78,4.94
nan,nan,nan,nan,nan
309.56,50.00,51.10,4.08,4.90
309.57,50.00,49.40,2.88,4.99
nan,nan,nan,nan,nan
309.58,50.00,47.30,2.76,5.05
309.59,50.00,47.80,3.78,5.01
nan,nan,nan,nan,nan
309.60,50.00,51.60,3.78,4.96
309.61,50.00,50.50,3.84,4.94
nan,nan,nan,nan,nan
309.62,50.00,48.90,4.50,4.90
309.63,50.00,51.10,2.88,4.96
nan,nan,nan,nan,nan
309.64,50.00,50.00,3.00,5.03
309.65,50.00,52.10,3.84,5.01
nan,nan,nan,nan,nan
309.66,50.00,52.70,3.84,4.96
309.67,50.00,49.40,3.12,5.03
nan,nan,nan,nan,nan
309.68,50.00,47.30,3.84,4.99
309.69,50.00,52.10,3.60,5.05
nan,nan,nan,nan,nan
309.70,50.00,48.90,3.84,5.03
309.71,50.00,50.00,3.66,4.99
nan,nan,nan,nan,nan
309.72,50.00,51.10,3.78,4.94
309.73,50.00,48.30,3.72,4.92
nan,nan,nan,nan,nan
309.74,50.00,52.10,3.54,4.99
309.75,50.00,49.40,3.30,5.05
nan,nan,nan,nan,nan
309.76,50.00,49.40,3.72,5.01
309.77,50.00,50.50,3.78,4.99
nan,nan,nan,nan,nan
309.78,50.00,50.00,3.84,4.94
309.79,50.00,52.70,3.90,4.92
nan,nan,nan,nan,nan
309.80,50.00,51.10,2.88,4.99
309.81,50.00,52.10,3.96,4.94
nan,nan,nan,nan,nan
309.82,50.00,50.00,2.82,5.01
309.83,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
309.84,50.00,50.00,3.90,4.94
309.85,50.00,47.80,3.84,4.92
nan,nan,nan,nan,nan
309.86,50.00,51.10,4.08,4.88
309.87,50.00,50.50,2.88,4.94
nan,nan,nan,nan,nan
309.88,50.00,47.80,2.88,5.01
309.89,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
309.90,50.00,51.60,4.32,4.94
309.91,50.00,48.90,3.96,4.90
nan,nan,nan,nan,nan
309.92,50.00,50.00,1.86,5.07
309.93,50.00,50.00,4.50,5.03
nan,nan,nan,nan,nan
309.94,50.00,52.10,4.08,5.01
309.95,50.00,51.10,3.36,4.96
nan,nan,nan,nan,nan
309.96,50.00,49.40,2.88,5.03
309.97,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
309.98,50.00,51.60,3.90,4.96
309.99,50.00,48.90,3.06,5.03
nan,nan,nan,nan,nan
310.00,50.00,48.90,3.72,4.99
310.01,50.00,48.90,4.32,4.94
310.02,50.00,48.30,2.58,5.01
nan,nan,nan,nan,nan
310.03,50.00,48.30,2.82,5.07
310.04,50.00,47.80,3.84,5.05
nan,nan,nan,nan,nan
310.05,50.00,50.00,3.84,5.01
310.06,50.00,50.50,3.90,4.96
nan,nan,nan,nan,nan
310.07,50.00,48.30,3.54,4.94
310.08,50.00,51.10,2.88,5.01
nan,nan,nan,nan,nan
310.09,50.00,50.00,2.88,5.07
310.10,50.00,48.90,4.74,5.03
nan,nan,nan,nan,nan
310.11,50.00,48.30,4.74,4.90
310.12,50.00,51.60,2.88,4.96
nan,nan,nan,nan,nan
310.13,50.00,49.40,3.84,4.92
310.14,50.00,51.60,3.84,4.90
nan,nan,nan,nan,nan
310.15,50.00,49.40,2.64,4.96
310.16,50.00,51.10,2.76,5.03
nan,nan,nan,nan,nan
310.17,50.00,50.00,3.78,5.09
310.18,50.00,49.40,4.32,5.05
nan,nan,nan,nan,nan
310.19,50.00,50.50,3.60,5.01
310.20,50.00,49.40,3.54,4.99
nan,nan,nan,nan,nan
310.21,50.00,48.90,2.82,5.05
310.22,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
310.23,50.00,48.90,3.78,4.96
310.24,50.00,51.10,3.84,4.94
nan,nan,nan,nan,nan
310.25,50.00,49.40,2.82,5.01
310.26,50.00,49.40,3.72,4.96
nan,nan,nan,nan,nan
310.27,50.00,51.10,2.82,5.03
310.28,50.00,47.30,3.84,5.01
nan,nan,nan,nan,nan
310.29,50.00,53.20,3.84,4.96
310.30,50.00,51.10,4.44,4.92
nan,nan,nan,nan,nan
310.31,50.00,48.90,2.58,5.01
310.32,50.00,49.40,2.94,5.07
nan,nan,nan,nan,nan
310.33,50.00,50.00,3.78,5.03
310.34,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
310.35,50.00,51.10,3.72,4.96
310.36,50.00,51.10,4.68,4.92
nan,nan,nan,nan,nan
310.37,50.00,52.70,2.82,4.99
310.38,50.00,50.00,3.00,5.05
nan,nan,nan,nan,nan
310.39,50.00,51.10,3.84,5.01
310.40,50.00,48.90,3.78,4.99
nan,nan,nan,nan,nan
310.41,50.00,52.10,4.68,4.94
310.42,50.00,48.90,2.82,5.01
nan,nan,nan,nan,nan
310.43,50.00,52.10,2.94,5.07
310.44,50.00,49.40,3.90,5.03
nan,nan,nan,nan,nan
310.45,50.00,52.10,3.78,5.01
310.46,50.00,49.40,3.72,4.96
nan,nan,nan,nan,nan
310.47,50.00,50.00,4.68,4.92
310.48,50.00,48.90,2.76,5.01
nan,nan,nan,nan,nan
310.49,50.00,52.10,3.06,5.07
310.50,50.00,54.80,3.84,5.03
nan,nan,nan,nan,nan
310.51,50.00,52.10,3.54,4.99
310.52,50.00,49.40,3.72,4.96
nan,nan,nan,nan,nan
310.53,50.00,48.90,4.38,4.92
310.54,50.00,52.70,2.70,4.99
nan,nan,nan,nan,nan
310.55,50.00,47.80,3.18,5.05
310.56,50.00,51.10,3.84,5.01
nan,nan,nan,nan,nan
310.57,50.00,48.90,3.72,4.99
310.58,50.00,49.40,4.44,4.94
nan,nan,nan,nan,nan
310.59,50.00,48.30,3.54,4.92
310.60,50.00,49.40,2.82,4.99
nan,nan,nan,nan,nan
310.61,50.00,51.10,3.48,5.05
310.62,50.00,51.60,3.84,5.01
nan,nan,nan,nan,nan
310.63,50.00,50.50,3.60,4.96
310.64,50.00,52.10,3.78,4.94
nan,nan,nan,nan,nan
310.65,50.00,51.10,4.50,4.90
310.66,50.00,50.50,2.70,4.96
nan,nan,nan,nan,nan
310.67,50.00,52.10,3.12,5.05
310.68,50.00,50.50,3.90,5.01
nan,nan,nan,nan,nan
310.69,50.00,27.10,3.84,4.96
310.70,50.00,45.10,3.84,4.92
nan,nan,nan,nan,nan
310.71,50.00,50.00,2.16,4.99
310.72,50.00,50.00,2.88,5.05
nan,nan,nan,nan,nan
310.73,50.00,51.10,3.96,5.03
310.74,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
310.75,50.00,51.60,4.50,4.94
310.76,50.00,50.00,2.94,5.01
nan,nan,nan,nan,nan
310.77,50.00,52.70,2.82,5.07
310.78,50.00,51.60,3.66,5.03
nan,nan,nan,nan,nan
310.79,50.00,48.30,3.72,5.01
310.80,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
310.81,50.00,49.40,2.88,5.03
310.82,50.00,48.90,3.84,4.99
nan,nan,nan,nan,nan
310.83,50.00,50.50,2.58,5.05
310.84,50.00,52.10,3.84,5.03
nan,nan,nan,nan,nan
310.85,50.00,49.40,3.78,4.99
310.86,50.00,50.50,3.90,4.96
nan,nan,nan,nan,nan
310.87,50.00,51.10,3.84,4.92
310.88,50.00,50.50,2.88,4.99
nan,nan,nan,nan,nan
310.89,50.00,49.40,2.88,5.05
310.90,50.00,50.00,3.72,5.01
nan,nan,nan,nan,nan
310.91,50.00,50.00,3.78,4.99
310.92,50.00,48.90,4.56,4.94
nan,nan,nan,nan,nan
310.93,50.00,50.50,2.94,5.01
310.94,50.00,50.50,3.06,5.07
nan,nan,nan,nan,nan
310.95,50.00,48.90,3.84,5.03
310.96,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
310.97,50.00,51.10,3.60,4.96
310.98,50.00,50.50,4.44,4.92
nan,nan,nan,nan,nan
310.99,50.00,50.00,2.76,4.99
311.00,50.00,51.10,3.48,5.05
nan,nan,nan,nan,nan
311.01,50.00,49.40,4.26,5.03
311.02,50.00,49.40,3.60,4.99
nan,nan,nan,nan,nan
311.03,50.00,49.40,2.88,5.05
311.04,50.00,49.40,3.84,5.01
nan,nan,nan,nan,nan
311.05,50.00,50.50,4.02,4.96
311.06,50.00,52.70,3.00,5.03
nan,nan,nan,nan,nan
311.07,50.00,48.90,3.72,5.01
311.08,50.00,47.80,3.72,4.96
nan,nan,nan,nan,nan
311.09,50.00,48.30,3.78,4.94
311.10,50.00,51.60,4.62,4.90
nan,nan,nan,nan,nan
311.11,50.00,50.00,2.76,4.96
311.12,50.00,48.30,3.36,5.03
nan,nan,nan,nan,nan
311.13,50.00,50.50,3.84,5.01
311.14,50.00,48.30,3.30,4.96
nan,nan,nan,nan,nan
311.15,50.00,51.10,3.84,4.92
311.16,50.00,52.10,2.88,4.99
nan,nan,nan,nan,nan
311.17,50.00,50.50,2.94,5.05
311.18,50.00,47.80,4.26,5.01
nan,nan,nan,nan,nan
311.19,50.00,51.10,3.84,4.99
311.20,50.00,48.30,4.26,4.94
nan,nan,nan,nan,nan
311.21,50.00,48.90,2.70,5.01
311.22,50.00,50.50,2.76,5.07
nan,nan,nan,nan,nan
311.23,50.00,48.90,3.78,5.03
311.24,50.00,47.80,4.08,5.01
nan,nan,nan,nan,nan
311.25,50.00,52.70,3.84,4.96
311.26,50.00,48.90,2.88,5.03
nan,nan,nan,nan,nan
311.27,50.00,49.40,3.66,4.99
311.28,50.00,51.60,2.88,5.05
nan,nan,nan,nan,nan
311.29,50.00,52.70,4.14,5.03
311.30,50.00,52.10,3.84,4.99
nan,nan,nan,nan,nan
311.31,50.00,48.90,4.20,4.94
nan,nan,nan,nan,nan
311.32,50.00,51.10,3.42,4.92
311.33,50.00,51.10,1.92,5.09
311.34,50.00,47.30,3.78,5.05
nan,nan,nan,nan,nan
311.35,50.00,50.00,3.84,5.01
311.36,50.00,51.60,4.08,4.96
nan,nan,nan,nan,nan
311.37,50.00,50.00,3.96,4.94
311.38,50.00,53.20,2.94,5.01
nan,nan,nan,nan,nan
311.39,50.00,50.00,2.94,5.07
311.40,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
311.41,50.00,49.40,3.72,4.99
nan,nan,nan,nan,nan
311.42,50.00,50.50,3.90,4.96
311.43,50.00,49.40,4.74,4.92
311.44,50.00,52.10,2.88,4.99
nan,nan,nan,nan,nan
311.45,50.00,51.60,2.88,5.05
311.46,50.00,50.50,3.78,5.03
nan,nan,nan,nan,nan
311.47,50.00,49.40,3.84,4.99
311.48,50.00,49.40,4.80,4.94
nan,nan,nan,nan,nan
311.49,50.00,48.90,2.76,5.01
nan,nan,nan,nan,nan
311.50,50.00,47.30,2.88,5.07
311.51,50.00,52.10,3.84,5.03
nan,nan,nan,nan,nan
311.52,50.00,50.00,3.66,5.01
311.53,50.00,50.00,3.54,4.96
311.54,50.00,49.40,3.78,4.94
nan,nan,nan,nan,nan
311.55,50.00,48.90,3.36,5.01
nan,nan,nan,nan,nan
311.56,50.00,50.50,3.90,4.96
311.57,50.00,49.40,2.88,5.03
nan,nan,nan,nan,nan
311.58,50.00,52.70,3.78,4.99
311.59,50.00,49.40,3.78,4.96
nan,nan,nan,nan,nan
311.60,50.00,49.40,4.80,4.92
311.61,50.00,50.50,4.56,4.90
nan,nan,nan,nan,nan
311.62,50.00,51.60,2.82,4.96
311.63,50.00,51.10,2.88,5.03
311.64,50.00,51.60,3.84,4.99
nan,nan,nan,nan,nan
311.65,50.00,48.90,2.76,5.05
311.66,50.00,50.50,3.72,5.03
nan,nan,nan,nan,nan
311.67,50.00,51.10,4.08,4.99
311.68,50.00,47.80,3.60,5.05
nan,nan,nan,nan,nan
311.69,50.00,52.10,3.90,5.01
311.70,50.00,51.10,3.48,4.99
nan,nan,nan,nan,nan
311.71,50.00,52.70,3.78,4.94
nan,nan,nan,nan,nan
311.72,50.00,49.40,2.52,5.01
311.73,50.00,50.00,2.88,5.07
nan,nan,nan,nan,nan
311.74,50.00,48.30,4.08,5.03
311.75,50.00,48.30,3.84,5.01
nan,nan,nan,nan,nan
311.76,50.00,51.10,3.84,4.96
311.77,50.00,48.90,2.88,5.03
nan,nan,nan,nan,nan
311.78,50.00,48.90,3.72,4.99
311.79,50.00,52.10,3.30,5.05
nan,nan,nan,nan,nan
311.80,50.00,48.90,4.08,5.01
311.81,50.00,48.90,3.90,4.99
nan,nan,nan,nan,nan
311.82,50.00,50.00,3.72,4.94
311.83,50.00,51.10,2.82,4.92
nan,nan,nan,nan,nan
311.84,50.00,53.20,2.76,4.99
311.85,50.00,49.40,2.94,5.05
nan,nan,nan,nan,nan
311.86,50.00,50.50,4.02,5.01
311.87,50.00,50.00,3.84,4.99
nan,nan,nan,nan,nan
311.88,50.00,52.70,3.90,4.94
311.89,50.00,48.90,3.84,4.90
nan,nan,nan,nan,nan
311.90,50.00,48.90,2.10,4.99
311.91,50.00,49.40,2.88,5.05
nan,nan,nan,nan,nan
311.92,50.00,50.00,3.00,5.09
311.93,50.00,48.30,5.16,4.96
nan,nan,nan,nan,nan
311.94,50.00,51.10,2.88,5.03
311.95,50.00,50.00,3.60,4.99
nan,nan,nan,nan,nan
311.96,50.00,50.00,2.88,5.05
311.97,50.00,50.50,3.78,5.03
nan,nan,nan,nan,nan
311.98,50.00,50.50,3.84,4.99
311.99,50.00,48.90,4.74,4.94
nan,nan,nan,nan,nan
312.00,50.00,50.50,3.78,4.92
312.01,50.00,51.60,1.92,5.09
nan,nan,nan,nan,nan
312.02,50.00,51.10,3.66,5.05
312.03,50.00,47.30,3.60,5.01
nan,nan,nan,nan,nan
312.04,50.00,51.60,3.66,4.96
312.05,50.00,48.90,3.78,4.94
nan,nan,nan,nan,nan
312.06,50.00,48.30,2.82,5.01
312.07,50.00,50.00,3.48,5.07
nan,nan,nan,nan,nan
312.08,50.00,47.30,3.60,5.03
312.09,50.00,51.10,3.48,5.01
nan,nan,nan,nan,nan
312.10,50.00,51.10,3.60,4.96
312.11,50.00,51.60,4.32,4.92
nan,nan,nan,nan,nan
312.12,50.00,50.50,2.70,4.99
312.13,50.00,47.30,2.88,5.05
nan,nan,nan,nan,nan
312.14,50.00,47.80,3.84,5.03
312.15,50.00,53.20,3.84,4.99
nan,nan,nan,nan,nan
312.16,50.00,48.90,2.70,5.05
312.17,50.00,49.40,3.48,5.01
nan,nan,nan,nan,nan
312.18,50.00,50.50,2.94,5.07
312.19,50.00,49.40,4.02,5.03
nan,nan,nan,nan,nan
312.20,50.00,51.60,3.78,5.01
312.21,50.00,48.90,3.00,4.96
nan,nan,nan,nan,nan
312.22,50.00,50.50,3.78,4.92
312.23,50.00,48.90,2.40,5.01
nan,nan,nan,nan,nan
312.24,50.00,52.70,2.88,5.07
312.25,50.00,49.40,4.02,5.03
nan,nan,nan,nan,nan
312.26,50.00,51.10,3.84,4.99
312.27,50.00,50.00,3.78,4.94
nan,nan,nan,nan,nan
312.28,50.00,51.60,2.34,5.01
312.29,50.00,49.40,2.76,5.07
nan,nan,nan,nan,nan
312.30,50.00,50.00,3.78,5.03
312.31,50.00,50.00,3.90,5.01
nan,nan,nan,nan,nan
312.32,50.00,52.10,3.84,4.96
312.33,50.00,47.80,3.90,4.92
nan,nan,nan,nan,nan
312.34,50.00,50.00,2.64,5.01
312.35,50.00,53.20,2.82,5.05
nan,nan,nan,nan,nan
312.36,50.00,49.40,3.78,5.03
312.37,50.00,48.90,3.78,4.99
nan,nan,nan,nan,nan
312.38,50.00,50.50,4.92,4.94
312.39,50.00,51.10,2.88,5.01
nan,nan,nan,nan,nan
312.40,50.00,52.70,2.94,5.07
312.41,50.00,51.60,3.84,5.03
nan,nan,nan,nan,nan
312.42,50.00,51.10,3.78,5.01
312.43,50.00,52.10,3.60,4.96
nan,nan,nan,nan,nan
312.44,50.00,47.30,2.82,5.03
312.45,50.00,51.60,3.12,5.09
nan,nan,nan,nan,nan
312.46,50.00,51.60,3.84,5.05
312.47,50.00,48.90,3.78,5.01
nan,nan,nan,nan,nan
312.48,50.00,47.80,3.84,4.99
312.49,50.00,51.10,4.50,4.94
nan,nan,nan,nan,nan
312.50,50.00,48.30,2.82,5.01
312.51,50.00,51.10,3.00,5.07
nan,nan,nan,nan,nan
312.52,50.00,49.40,3.84,5.03
312.53,50.00,48.90,3.72,5.01
nan,nan,nan,nan,nan
312.54,50.00,50.50,3.84,4.96
312.55,50.00,50.00,2.70,5.03
nan,nan,nan,nan,nan
312.56,50.00,49.40,3.84,4.99
312.57,50.00,52.70,3.00,5.05
nan,nan,nan,nan,nan
312.58,50.00,49.40,3.90,5.03
312.59,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
312.60,50.00,49.40,3.84,4.94
312.61,50.00,49.40,2.28,5.01
nan,nan,nan,nan,nan
312.62,50.00,50.50,2.82,5.07
312.63,50.00,52.10,3.72,5.03
nan,nan,nan,nan,nan
312.64,50.00,49.40,3.84,4.99
312.65,50.00,49.40,2.88,5.05
nan,nan,nan,nan,nan
312.66,50.00,47.80,3.78,5.03
312.67,50.00,49.40,2.82,5.09
nan,nan,nan,nan,nan
312.68,50.00,47.80,3.72,5.05
312.69,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
312.70,50.00,51.10,3.78,4.96
312.71,50.00,48.30,2.88,5.03
nan,nan,nan,nan,nan
312.72,50.00,52.70,3.78,5.01
312.73,50.00,47.80,3.54,4.96
nan,nan,nan,nan,nan
312.74,50.00,51.60,2.70,5.03
312.75,50.00,51.60,3.84,4.99
nan,nan,nan,nan,nan
312.76,50.00,50.50,3.78,4.96
312.77,50.00,51.60,2.88,5.03
nan,nan,nan,nan,nan
312.78,50.00,49.40,3.06,5.09
312.79,50.00,50.50,3.84,5.05
nan,nan,nan,nan,nan
312.80,50.00,50.50,3.72,5.01
312.81,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
312.82,50.00,49.40,4.08,4.94
312.83,50.00,48.90,2.88,5.01
nan,nan,nan,nan,nan
312.84,50.00,50.50,2.82,5.07
312.85,50.00,48.30,3.60,5.03
nan,nan,nan,nan,nan
312.86,50.00,47.30,3.66,5.01
312.87,50.00,51.60,3.18,4.96
nan,nan,nan,nan,nan
312.88,50.00,48.90,2.52,5.03
312.89,50.00,48.90,2.88,5.09
nan,nan,nan,nan,nan
312.90,50.00,48.30,3.90,5.05
312.91,50.00,48.90,3.54,5.01
nan,nan,nan,nan,nan
312.92,50.00,48.30,2.88,4.99
312.93,50.00,50.00,3.84,4.94
nan,nan,nan,nan,nan
312.94,50.00,49.40,2.64,5.01
312.95,50.00,50.00,2.88,5.07
nan,nan,nan,nan,nan
312.96,50.00,48.90,4.20,5.03
312.97,50.00,50.50,3.96,4.99
nan,nan,nan,nan,nan
312.98,50.00,51.10,3.72,4.96
312.99,50.00,51.10,2.82,5.03
nan,nan,nan,nan,nan
313.00,50.00,48.90,2.82,5.09
313.01,50.00,50.50,4.02,5.05
nan,nan,nan,nan,nan
313.02,50.00,50.00,3.84,5.01
313.03,50.00,48.30,3.30,4.99
nan,nan,nan,nan,nan
313.04,50.00,52.10,3.84,4.94
313.05,50.00,51.60,2.58,5.01
nan,nan,nan,nan,nan
313.06,50.00,51.60,2.82,5.07
313.07,50.00,52.70,4.08,5.03
nan,nan,nan,nan,nan
313.08,50.00,48.90,3.84,5.01
313.09,50.00,48.90,3.84,4.96
nan,nan,nan,nan,nan
313.10,50.00,51.10,2.76,5.03
313.11,50.00,50.50,3.60,4.99
nan,nan,nan,nan,nan
313.12,50.00,51.60,2.88,5.05
313.13,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
313.14,50.00,51.10,3.84,4.99
313.15,50.00,51.10,4.74,4.94
nan,nan,nan,nan,nan
313.16,50.00,47.80,2.82,5.01
313.17,50.00,48.90,2.94,5.07
nan,nan,nan,nan,nan
313.18,50.00,50.50,3.72,5.05
313.19,50.00,51.60,3.84,5.01
nan,nan,nan,nan,nan
313.20,50.00,47.80,3.84,4.96
313.21,50.00,51.60,2.88,5.03
nan,nan,nan,nan,nan
313.22,50.00,50.50,3.00,5.09
313.23,50.00,49.40,3.84,5.05
nan,nan,nan,nan,nan
313.24,50.00,48.90,3.84,5.03
313.25,50.00,50.50,3.42,4.99
nan,nan,nan,nan,nan
313.26,50.00,48.90,3.78,4.94
313.27,50.00,49.40,2.94,5.01
nan,nan,nan,nan,nan
313.28,50.00,54.30,3.24,5.07
313.29,50.00,48.90,3.84,5.03
nan,nan,nan,nan,nan
313.30,50.00,49.40,3.78,5.01
313.31,50.00,50.50,3.78,4.96
nan,nan,nan,nan,nan
313.32,50.00,50.00,3.66,4.94
313.33,50.00,49.40,3.06,5.01
nan,nan,nan,nan,nan
313.34,50.00,52.10,2.94,5.07
313.35,50.00,50.50,3.78,5.03
nan,nan,nan,nan,nan
313.36,50.00,48.30,3.42,4.99
313.37,50.00,46.70,3.72,4.96
nan,nan,nan,nan,nan
313.38,50.00,50.50,4.32,4.92
313.39,50.00,51.10,2.64,4.99
nan,nan,nan,nan,nan
313.40,50.00,51.60,2.82,5.05
313.41,50.00,52.10,3.84,5.03
nan,nan,nan,nan,nan
313.42,50.00,49.40,3.78,4.99
313.43,50.00,50.50,3.78,4.94
nan,nan,nan,nan,nan
313.44,50.00,50.00,2.76,5.01
313.45,50.00,51.10,3.36,5.07
nan,nan,nan,nan,nan
313.46,50.00,49.40,4.32,5.03
313.47,50.00,48.30,3.84,5.01
nan,nan,nan,nan,nan
313.48,50.00,52.10,3.24,4.96
313.49,50.00,51.10,3.24,4.94
nan,nan,nan,nan,nan
313.50,50.00,48.90,2.82,5.01
313.51,50.00,46.70,3.78,4.96
nan,nan,nan,nan,nan
313.52,50.00,50.00,3.18,5.03
313.53,50.00,49.40,3.84,4.99
nan,nan,nan,nan,nan
313.54,50.00,47.80,3.84,4.96
313.55,50.00,50.50,3.78,4.92
nan,nan,nan,nan,nan
313.56,50.00,50.50,2.52,4.99
313.57,50.00,46.70,2.88,5.05
nan,nan,nan,nan,nan
313.58,50.00,49.40,3.72,5.03
313.59,50.00,50.50,3.90,4.99
nan,nan,nan,nan,nan
313.60,50.00,50.50,2.94,5.05
313.61,50.00,50.00,3.60,5.01
nan,nan,nan,nan,nan
313.62,50.00,48.30,3.72,4.96
313.63,50.00,50.50,2.70,5.03
nan,nan,nan,nan,nan
313.64,50.00,50.50,3.78,5.01
313.65,50.00,50.00,3.78,4.96
nan,nan,nan,nan,nan
313.66,50.00,48.30,4.80,4.92
313.67,50.00,50.50,2.82,5.01
nan,nan,nan,nan,nan
313.68,50.00,52.70,2.82,5.05
313.69,50.00,49.40,3.84,5.03
nan,nan,nan,nan,nan
313.70,50.00,48.90,2.88,5.09
313.71,50.00,52.10,3.84,5.05
nan,nan,nan,nan,nan
313.72,50.00,51.10,3.72,5.01
313.73,50.00,48.90,2.94,5.07
nan,nan,nan,nan,nan
313.74,50.00,49.40,3.78,5.03
313.75,50.00,50.00,2.94,4.99
nan,nan,nan,nan,nan
313.76,50.00,48.90,3.36,4.96
313.77,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
313.78,50.00,47.80,3.78,5.09
313.79,50.00,50.50,4.20,5.05
nan,nan,nan,nan,nan
313.80,50.00,48.30,3.84,5.01
313.81,50.00,48.30,3.60,4.96
nan,nan,nan,nan,nan
313.82,50.00,49.40,2.76,5.03
313.83,50.00,52.70,3.78,5.01
nan,nan,nan,nan,nan
313.84,50.00,50.00,3.24,5.07
313.85,50.00,51.60,3.84,5.03
nan,nan,nan,nan,nan
313.86,50.00,49.40,3.78,4.99
313.87,50.00,51.10,3.12,4.96
nan,nan,nan,nan,nan
313.88,50.00,49.40,2.82,5.03
313.89,50.00,53.20,3.72,4.99
nan,nan,nan,nan,nan
313.90,50.00,49.40,3.66,5.05
313.91,50.00,49.40,4.14,5.01
nan,nan,nan,nan,nan
313.92,50.00,51.10,3.84,4.99
313.93,50.00,50.00,3.66,4.94
nan,nan,nan,nan,nan
313.94,50.00,49.40,2.82,5.01
313.95,50.00,50.50,3.72,4.99
nan,nan,nan,nan,nan
313.96,50.00,50.00,3.12,5.05
313.97,50.00,49.40,4.02,5.01
nan,nan,nan,nan,nan
313.98,50.00,50.00,3.60,4.96
313.99,50.00,48.90,3.00,4.94
nan,nan,nan,nan,nan
314.00,50.00,50.50,2.82,5.01
314.01,50.00,50.50,3.78,4.96
nan,nan,nan,nan,nan
314.02,50.00,51.60,3.96,4.94
314.03,50.00,46.20,2.94,5.01
nan,nan,nan,nan,nan
314.04,50.00,48.30,3.42,4.96
314.05,50.00,51.60,3.54,4.94
nan,nan,nan,nan,nan
314.06,50.00,51.10,2.88,5.01
314.07,50.00,51.10,3.72,4.96
nan,nan,nan,nan,nan
314.08,50.00,48.90,2.94,5.03
314.09,50.00,51.10,3.90,4.99
nan,nan,nan,nan,nan
314.10,50.00,50.00,3.66,4.96
314.11,50.00,47.80,3.84,4.92
nan,nan,nan,nan,nan
314.12,50.00,50.50,2.46,5.01
314.13,50.00,48.90,2.82,5.05
nan,nan,nan,nan,nan
314.14,50.00,50.50,3.84,5.03
314.15,50.00,48.90,3.78,4.99
nan,nan,nan,nan,nan
314.16,50.00,51.60,3.96,4.94
314.17,50.00,50.50,2.94,5.01
nan,nan,nan,nan,nan
314.18,50.00,50.00,3.72,4.99
314.19,50.00,50.00,2.82,5.05
nan,nan,nan,nan,nan
314.20,50.00,51.10,3.72,5.01
314.21,50.00,51.60,3.84,4.99
nan,nan,nan,nan,nan
314.22,50.00,49.40,3.90,4.94
314.23,50.00,53.20,2.94,5.01
nan,nan,nan,nan,nan
314.24,50.00,48.90,2.88,5.07
314.25,50.00,47.80,3.84,5.03
nan,nan,nan,nan,nan
