# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 16.00
188.94,77.70,78.20,6.66,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
188.96,77.70,79.30,5.70,44.92,28.44,nan
188.99,77.70,77.10,6.00,44.92,29.08,nan
189.01,77.70,77.60,5.82,45.09,29.08,nan
189.04,77.70,79.30,5.76,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.06,77.70,78.70,6.90,44.81,28.44,nan
189.09,77.70,78.70,5.28,44.81,29.73,nan
189.12,77.70,76.00,5.70,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
189.14,77.70,76.00,5.70,45.09,26.50,nan
189.17,77.70,77.10,5.94,44.98,29.08,nan
189.19,77.70,75.50,5.70,44.86,29.73,nan
189.22,77.70,76.60,5.64,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.24,77.70,78.20,6.00,45.03,28.44,nan
189.27,77.70,78.20,5.70,44.92,29.08,nan
189.29,77.70,76.60,4.80,45.15,28.44,nan
189.31,77.70,78.20,6.12,45.03,29.08,nan
189.34,77.70,78.20,5.34,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
189.36,77.70,75.50,5.70,45.15,29.73,nan
189.39,77.70,75.50,6.60,45.03,29.73,nan
189.41,77.70,76.60,5.76,45.03,28.44,nan
189.44,77.70,75.50,5.52,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.46,77.70,74.40,6.48,45.09,29.08,nan
189.49,77.70,78.70,6.00,45.03,26.50,nan
189.51,77.70,77.10,4.80,45.21,29.73,nan
189.54,77.70,77.10,5.76,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.56,77.70,76.00,6.12,45.03,27.79,nan
189.59,77.70,76.00,5.64,44.92,27.79,nan
189.61,77.70,77.10,5.82,44.92,27.79,nan
189.63,77.70,76.60,4.98,45.09,29.08,nan
189.66,77.70,78.20,5.70,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
189.68,77.70,77.10,6.66,44.92,27.15,nan
189.71,77.70,77.60,5.76,44.86,29.73,nan
189.73,77.70,78.20,5.46,45.03,29.73,nan
189.76,77.70,78.20,6.54,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
189.78,77.70,76.00,5.70,44.86,28.44,nan
189.81,77.70,77.10,4.74,45.15,28.44,nan
189.83,77.70,77.60,5.94,45.03,29.73,nan
189.85,77.70,77.60,5.34,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
189.88,77.70,77.10,5.70,45.15,28.44,nan
189.90,77.70,77.10,6.54,45.03,29.08,nan
189.93,77.70,76.60,5.82,44.98,26.50,nan
189.95,77.70,78.70,5.70,44.98,27.79,nan
189.98,77.70,77.10,5.10,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
190.00,77.70,78.20,5.82,45.09,28.44,nan
190.03,77.70,78.70,6.66,44.98,29.08,nan
190.05,77.70,76.60,5.88,44.86,30.37,nan
190.08,77.70,76.00,6.06,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
190.10,77.70,78.20,5.82,45.03,30.37,nan
190.13,77.70,76.60,6.30,44.92,26.50,nan
190.15,77.70,76.60,5.94,44.92,28.44,nan
190.17,77.70,79.80,5.58,45.09,29.08,nan
190.20,77.70,79.80,6.72,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
190.22,77.70,80.30,5.40,44.98,28.44,nan
190.25,77.70,76.60,5.76,44.86,29.08,nan
190.27,77.70,78.70,5.88,44.86,29.08,nan
190.30,77.70,76.60,4.98,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
190.32,77.70,77.60,6.60,44.92,28.44,nan
190.35,77.70,77.60,5.82,44.92,28.44,nan
190.37,77.70,79.80,4.98,45.09,30.37,nan
190.40,77.70,80.90,6.66,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
190.42,77.70,79.30,6.24,44.98,29.08,nan
190.44,77.70,76.60,6.30,44.92,28.44,nan
190.47,77.70,78.20,5.88,44.92,29.73,nan
190.49,77.70,76.00,5.22,45.09,29.08,nan
190.52,77.70,79.80,5.88,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
190.54,77.70,76.60,5.70,44.98,29.73,nan
190.57,77.70,79.30,6.12,44.86,28.44,nan
190.59,77.70,76.00,5.10,45.03,29.08,nan
190.62,77.70,77.60,6.30,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
190.64,77.70,76.00,6.00,44.98,28.44,nan
190.67,77.70,76.00,5.70,44.98,28.44,nan
190.69,77.70,78.20,5.28,45.09,29.08,nan
190.72,77.70,79.80,6.00,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
190.74,77.70,82.00,5.58,45.03,29.73,nan
190.77,77.70,78.70,5.76,45.03,28.44,nan
190.79,77.70,78.70,5.82,44.98,29.73,nan
190.82,77.70,76.60,5.64,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
190.84,77.70,77.60,6.54,45.03,29.08,nan
190.87,77.70,79.80,5.88,45.03,28.44,nan
190.89,77.70,78.20,5.70,44.92,27.79,nan
190.92,77.70,76.60,5.76,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
190.94,77.70,78.20,5.76,45.09,30.37,nan
190.96,77.70,78.70,6.90,44.69,27.79,nan
190.99,77.70,78.20,5.94,44.75,29.73,nan
191.01,77.70,76.60,5.76,44.92,28.44,nan
191.04,77.70,73.80,6.66,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
191.06,77.70,77.10,4.74,45.09,29.08,nan
191.09,77.70,78.70,6.72,44.98,27.79,nan
191.11,77.70,76.60,5.70,45.15,29.08,nan
191.14,77.70,74.90,6.78,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
191.16,77.70,77.60,4.68,45.03,29.73,nan
191.19,77.70,79.30,6.42,45.03,30.37,nan
191.21,77.70,76.60,6.36,44.92,30.37,nan
191.24,77.70,73.30,5.82,44.86,28.44,nan
191.26,77.70,74.40,5.58,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
191.28,77.70,76.60,6.48,44.98,26.50,nan
191.31,77.70,74.40,5.88,44.92,29.08,nan
191.33,77.70,78.70,5.82,44.92,29.08,nan
191.36,77.70,78.20,5.58,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
191.38,77.70,79.30,6.00,44.92,26.50,nan
191.41,77.70,76.00,6.42,44.92,27.15,nan
191.43,77.70,77.10,4.98,45.09,28.44,nan
191.46,77.70,77.60,5.70,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
191.48,77.70,78.70,6.66,44.98,28.44,nan
191.51,77.70,78.20,5.76,44.92,28.44,nan
191.53,77.70,78.70,5.88,44.92,29.73,nan
191.55,77.70,79.30,4.80,45.09,28.44,nan
191.58,77.70,78.20,6.54,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
191.60,77.70,78.70,5.58,44.92,28.44,nan
191.63,77.70,78.70,4.98,45.09,29.73,nan
191.65,77.70,77.60,5.76,45.09,27.79,nan
191.68,77.70,77.10,6.12,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
191.70,77.70,78.70,5.64,44.86,28.44,nan
191.73,77.70,78.20,5.76,44.86,29.73,nan
191.75,77.70,77.60,5.64,45.03,28.44,nan
191.78,77.70,77.10,6.54,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
191.80,77.70,78.20,5.76,44.92,29.73,nan
191.83,77.70,78.70,5.88,44.81,27.79,nan
191.85,77.70,76.60,5.70,44.98,29.73,nan
191.87,77.70,77.10,5.58,45.21,29.73,nan
191.90,77.70,77.60,6.72,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
191.92,77.70,80.90,5.70,45.09,29.08,nan
191.95,77.70,79.30,5.76,45.21,27.79,nan
191.97,77.70,79.30,6.66,45.09,29.08,nan
192.00,77.70,76.60,5.70,45.09,29.08,nan
192.00,85.40,76.00,5.94,45.09,30.37,nan
192.03,85.40,84.10,6.72,44.92,30.37,nan
192.05,85.40,84.10,6.48,44.81,29.73,nan
192.08,85.40,83.60,5.52,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
192.10,85.40,83.10,6.66,45.21,26.50,nan
192.13,85.40,86.30,5.82,45.32,29.73,nan
192.15,85.40,84.10,6.72,45.03,29.08,nan
192.18,85.40,85.20,6.42,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
192.20,85.40,87.40,5.76,45.09,29.73,nan
192.23,85.40,84.10,6.30,45.09,28.44,nan
192.25,85.40,84.70,6.66,44.98,29.73,nan
192.27,85.40,84.70,5.70,45.21,29.08,nan
192.30,85.40,84.70,6.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
192.32,85.40,85.80,6.36,45.21,30.37,nan
192.35,85.40,85.20,6.54,45.21,27.15,nan
192.37,85.40,86.30,6.90,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
192.41,85.40,84.10,6.60,45.03,27.79,nan
192.43,85.40,83.10,5.82,45.15,28.44,nan
192.46,85.40,84.70,6.48,45.15,29.73,nan
192.48,85.40,84.10,6.54,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
192.51,85.40,85.80,5.70,45.09,29.08,nan
192.54,85.40,84.10,6.66,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
192.56,85.40,83.60,7.62,44.81,27.79,nan
192.59,85.40,84.70,5.82,44.98,28.44,nan
192.61,85.40,85.80,6.84,44.92,29.73,nan
192.63,85.40,85.20,5.70,45.15,27.15,nan
192.66,85.40,84.70,6.72,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
192.68,85.40,85.80,6.48,44.92,28.44,nan
192.71,85.40,83.10,5.46,45.21,29.08,nan
192.73,85.40,86.90,6.90,45.09,27.79,nan
192.76,85.40,86.90,7.68,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
192.78,85.40,84.70,6.78,44.75,29.08,nan
192.81,85.40,84.10,5.16,45.15,29.73,nan
192.83,85.40,84.70,6.66,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
192.86,85.40,86.30,7.56,44.86,28.44,nan
192.90,85.40,83.10,5.94,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
192.92,85.40,86.90,6.00,45.15,29.08,nan
192.95,85.40,84.70,5.82,45.32,29.08,nan
192.97,85.40,85.20,7.08,45.15,29.08,nan
193.00,85.40,87.90,7.68,44.75,28.44,nan
nan,nan,nan,nan,nan,nan,nan
193.02,85.40,84.10,6.30,44.92,29.08,nan
193.05,85.40,85.80,5.76,45.21,29.73,nan
193.07,85.40,89.00,6.72,45.09,28.44,nan
193.10,85.40,83.10,6.84,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
193.12,85.40,84.70,6.90,44.69,31.02,nan
193.16,85.40,84.70,4.80,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
193.18,85.40,88.50,6.84,45.09,27.79,nan
193.20,85.40,85.80,6.84,44.98,28.44,nan
193.23,85.40,86.30,7.80,44.46,27.15,nan
193.26,85.40,83.10,5.58,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
193.28,85.40,83.60,5.76,45.03,30.37,nan
193.31,85.40,87.90,7.08,45.15,28.44,nan
193.33,85.40,87.90,7.98,44.86,29.73,nan
193.36,85.40,85.80,6.54,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
193.38,85.40,86.30,6.48,44.98,26.50,nan
193.40,85.40,85.20,8.46,44.69,28.44,nan
193.43,85.40,85.20,6.24,44.92,28.44,nan
193.45,85.40,85.20,7.98,44.81,27.79,nan
193.48,85.40,88.50,6.84,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
193.50,85.40,83.60,6.24,44.98,29.08,nan
193.53,85.40,85.80,7.44,44.92,29.08,nan
193.55,85.40,85.20,7.62,44.69,31.02,nan
193.58,85.40,87.40,6.60,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
193.60,85.40,87.40,6.72,44.86,29.73,nan
193.63,85.40,83.60,5.88,45.03,30.37,nan
193.65,85.40,86.30,6.66,44.92,27.79,nan
193.68,85.40,86.90,6.66,44.98,27.15,nan
193.70,85.40,88.50,6.66,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
193.72,85.40,82.00,6.60,45.03,28.44,nan
193.75,85.40,84.10,7.80,44.75,28.44,nan
193.77,85.40,85.80,5.58,44.98,29.73,nan
193.80,85.40,83.60,6.84,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
193.82,85.40,85.20,6.54,44.86,28.44,nan
193.85,85.40,83.60,6.42,45.03,28.44,nan
193.87,85.40,84.10,6.66,44.98,30.37,nan
193.90,85.40,84.70,7.38,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
193.92,85.40,85.80,5.64,45.03,29.08,nan
193.95,85.40,85.20,6.66,45.26,27.79,nan
193.97,85.40,84.10,7.56,45.15,27.15,nan
193.99,85.40,84.10,6.60,45.03,27.79,nan
194.02,85.40,83.60,6.30,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
194.04,85.40,86.90,6.72,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
194.08,85.40,85.20,7.32,44.86,28.44,nan
194.11,85.40,84.70,5.70,45.03,26.50,nan
194.13,85.40,86.90,6.66,45.15,29.73,nan
194.16,85.40,87.40,7.02,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
194.19,85.40,85.20,6.78,44.92,27.79,nan
194.21,85.40,85.20,7.02,44.92,28.44,nan
194.24,85.40,86.30,6.66,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
194.26,85.40,85.80,6.60,45.03,27.79,nan
194.29,85.40,86.30,7.62,44.75,27.15,nan
194.31,85.40,84.70,6.66,44.92,28.44,nan
194.34,85.40,85.20,6.84,44.98,29.08,nan
194.36,85.40,82.50,7.68,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
194.38,85.40,87.40,6.00,45.03,29.73,nan
194.41,85.40,87.40,7.50,45.03,30.37,nan
194.43,85.40,83.60,6.72,44.92,27.79,nan
194.46,85.40,84.70,6.84,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
194.48,85.40,86.90,6.60,44.86,29.08,nan
194.51,85.40,87.40,6.66,44.86,30.37,nan
194.54,85.40,85.80,6.60,44.86,28.44,nan
194.56,85.40,84.70,6.72,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
194.58,85.40,85.20,6.84,45.21,28.44,nan
194.61,85.40,86.90,6.96,45.03,31.02,nan
194.64,85.40,85.80,6.72,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
194.66,85.40,87.40,6.48,44.92,27.79,nan
194.69,85.40,87.40,6.06,45.09,29.08,nan
194.71,85.40,86.90,6.72,45.03,28.44,nan
194.74,85.40,83.60,6.48,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
194.77,85.40,84.10,6.06,45.21,27.79,nan
194.80,85.40,85.20,6.96,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
194.82,85.40,85.80,6.36,45.09,30.37,nan
194.85,85.40,87.40,5.82,45.21,27.79,nan
194.88,85.40,83.60,6.60,45.26,29.08,nan
194.90,85.40,85.20,6.66,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
194.92,85.40,86.90,6.84,45.03,27.79,nan
194.95,85.40,86.90,5.76,45.15,29.08,nan
194.98,85.40,85.20,6.96,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
195.00,85.40,87.40,7.02,44.98,28.44,nan
195.04,85.40,85.20,6.42,45.15,29.08,nan
195.06,85.40,87.40,6.78,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
195.08,85.40,86.90,5.82,45.21,28.44,nan
195.11,85.40,87.90,6.48,45.15,30.37,nan
195.14,85.40,85.20,7.08,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
195.16,85.40,83.60,6.96,44.86,29.73,nan
195.19,85.40,86.90,5.76,45.03,27.79,nan
195.21,85.40,87.90,6.66,44.92,27.15,nan
195.24,85.40,83.60,6.54,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
195.26,85.40,86.90,5.64,45.09,27.79,nan
195.28,85.40,85.80,6.30,45.09,30.37,nan
195.31,85.40,86.30,7.08,44.98,29.08,nan
195.33,85.40,85.80,6.78,44.86,26.50,nan
195.36,85.40,84.70,6.00,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
195.39,85.40,85.80,6.78,45.09,29.08,nan
195.41,85.40,84.10,5.64,45.09,28.44,nan
195.43,85.40,83.60,7.68,44.86,26.50,nan
195.46,85.40,87.40,6.00,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
195.48,85.40,85.20,5.88,45.21,29.73,nan
195.51,85.40,86.30,7.56,44.92,27.15,nan
195.53,85.40,86.30,5.46,45.09,27.79,nan
195.56,85.40,86.90,6.90,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
195.59,85.40,85.80,6.12,45.15,29.08,nan
195.61,85.40,85.80,7.14,45.09,29.08,nan
195.64,85.40,85.80,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
195.66,85.40,86.90,6.48,44.98,28.44,nan
195.69,85.40,85.80,5.22,45.26,26.50,nan
195.71,85.40,84.10,7.68,45.09,29.08,nan
195.74,85.40,84.10,7.56,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
195.76,85.40,87.40,5.76,45.03,30.37,nan
195.79,85.40,85.20,7.44,45.03,28.44,nan
195.81,85.40,84.70,6.84,44.92,29.73,nan
195.84,85.40,85.80,6.60,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
195.86,85.40,85.20,6.60,45.03,29.08,nan
195.89,85.40,84.70,6.78,44.98,28.44,nan
195.91,85.40,85.20,6.54,44.86,27.15,nan
195.94,85.40,85.80,6.78,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
195.96,85.40,83.60,6.60,45.03,29.73,nan
195.99,85.40,83.60,6.66,45.15,28.44,nan
196.02,85.40,84.70,7.74,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
196.04,85.40,86.30,5.82,44.86,27.15,nan
196.07,85.40,85.80,5.76,45.03,29.08,nan
196.10,85.40,84.70,6.66,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
196.12,85.40,87.90,7.14,45.03,27.79,nan
196.15,85.40,84.10,6.72,44.92,28.44,nan
196.17,85.40,84.10,6.66,44.92,29.73,nan
196.19,85.40,89.60,6.06,45.09,28.44,nan
196.22,85.40,86.90,6.84,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
196.24,85.40,86.30,7.80,44.75,27.79,nan
196.27,85.40,85.20,6.72,44.92,27.79,nan
196.29,85.40,82.50,6.60,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
196.33,85.40,84.10,6.66,44.98,29.08,nan
196.35,85.40,85.20,6.66,44.98,26.50,nan
196.37,85.40,85.20,6.66,45.15,29.73,nan
196.40,85.40,83.60,8.04,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
196.43,85.40,84.10,6.66,44.86,30.37,nan
196.45,85.40,88.50,6.78,45.15,27.79,nan
196.48,85.40,84.70,7.32,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
196.50,85.40,86.30,6.90,44.92,29.08,nan
196.53,85.40,86.30,7.02,44.92,29.08,nan
196.55,85.40,86.30,6.60,45.09,28.44,nan
196.58,85.40,84.70,7.02,44.98,28.44,nan
196.60,85.40,84.10,7.38,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
196.63,85.40,84.10,5.70,45.03,28.44,nan
196.65,85.40,84.70,7.32,45.03,29.73,nan
196.68,85.40,83.10,6.72,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
196.70,85.40,85.80,6.66,44.92,27.79,nan
196.73,85.40,86.30,6.72,44.81,28.44,nan
196.75,85.40,86.30,5.82,44.98,29.08,nan
196.78,85.40,85.80,6.66,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
196.82,85.40,84.70,7.08,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
196.84,85.40,87.90,6.78,44.98,26.50,nan
196.87,85.40,85.80,6.72,44.98,30.37,nan
196.89,85.40,86.90,6.84,44.86,28.44,nan
196.92,85.40,81.40,6.48,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
196.95,85.40,85.80,6.78,44.98,26.50,nan
196.97,85.40,85.80,6.36,45.21,30.37,nan
197.00,85.40,87.90,7.38,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.02,85.40,85.20,6.90,44.98,28.44,nan
197.06,85.40,85.80,6.72,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.08,85.40,85.20,6.90,44.98,29.73,nan
197.11,85.40,86.90,6.30,45.15,28.44,nan
197.13,85.40,85.80,6.90,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
197.17,85.40,84.10,6.48,45.15,29.73,nan
197.19,85.40,83.60,6.72,45.03,27.79,nan
197.22,85.40,87.90,6.60,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
197.24,85.40,84.10,5.88,45.15,30.37,nan
197.27,85.40,86.90,7.26,45.03,30.37,nan
197.29,85.40,83.60,6.96,44.98,28.44,nan
197.32,85.40,85.20,6.66,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
197.34,85.40,86.90,5.94,45.09,27.79,nan
197.37,85.40,84.10,6.66,45.03,29.73,nan
197.39,85.40,85.80,6.66,44.98,29.73,nan
197.41,85.40,87.90,6.66,44.92,29.73,nan
197.44,85.40,85.80,6.30,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
197.46,85.40,84.70,6.78,45.03,28.44,nan
197.49,85.40,86.30,6.90,44.92,29.08,nan
197.51,85.40,86.30,6.84,44.98,28.44,nan
197.54,85.40,85.80,6.12,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.56,85.40,84.70,6.60,45.09,29.73,nan
197.59,85.40,84.70,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.62,85.40,87.40,7.02,44.81,25.86,nan
197.65,85.40,85.80,5.70,44.98,29.08,nan
197.67,85.40,81.40,6.54,45.21,27.79,nan
197.70,85.40,85.80,6.84,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.73,85.40,83.60,6.54,44.92,27.79,nan
197.75,85.40,84.70,6.48,45.09,29.73,nan
197.78,85.40,84.10,6.60,45.21,30.37,nan
197.80,85.40,83.60,6.66,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
197.82,85.40,86.90,5.70,45.09,27.79,nan
197.85,85.40,86.30,6.72,44.98,25.86,nan
197.87,85.40,85.20,6.60,44.98,29.73,nan
197.90,85.40,85.80,5.70,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
197.92,85.40,87.90,6.66,45.15,28.44,nan
197.95,85.40,86.30,6.84,45.03,27.79,nan
197.97,85.40,86.30,6.54,44.92,29.08,nan
198.00,85.40,85.20,6.24,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
198.02,85.40,83.10,6.84,45.03,27.15,nan
198.05,85.40,84.70,6.42,44.92,27.79,nan
198.07,85.40,83.60,5.76,45.21,27.79,nan
198.09,85.40,83.60,7.38,45.09,28.44,nan
198.12,85.40,84.70,7.26,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
198.14,85.40,86.30,5.64,44.98,25.86,nan
198.17,85.40,85.80,6.60,45.15,28.44,nan
198.19,85.40,87.90,6.78,45.09,27.79,nan
198.22,85.40,84.10,7.44,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
198.24,85.40,84.70,6.66,44.92,29.08,nan
198.27,85.40,83.60,6.48,44.92,30.37,nan
198.29,85.40,85.80,6.12,45.09,28.44,nan
198.32,85.40,85.20,6.60,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
198.34,85.40,83.60,7.44,44.98,30.37,nan
198.36,85.40,87.40,6.36,44.92,29.73,nan
198.39,85.40,84.70,6.24,44.92,27.79,nan
198.41,85.40,84.70,5.76,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
198.45,85.40,82.50,7.62,44.81,31.02,nan
198.48,85.40,83.60,5.70,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
198.50,85.40,85.80,5.70,45.26,27.79,nan
198.52,85.40,83.10,7.92,44.86,25.86,nan
198.55,85.40,86.90,5.70,44.98,29.08,nan
198.58,85.40,85.20,6.78,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
198.60,85.40,84.10,6.78,44.86,29.08,nan
198.63,85.40,86.30,6.12,45.03,30.37,nan
198.65,85.40,86.90,7.08,44.92,27.79,nan
198.68,85.40,85.20,6.66,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
198.70,85.40,86.30,6.48,44.81,30.37,nan
198.72,85.40,85.20,6.42,44.98,29.08,nan
198.75,85.40,85.80,7.74,44.81,29.08,nan
198.78,85.40,84.70,5.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
198.80,85.40,86.30,7.14,44.98,28.44,nan
198.83,85.40,83.60,6.84,44.92,28.44,nan
198.85,85.40,85.80,6.90,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
198.89,85.40,86.90,5.88,45.03,27.15,nan
198.92,85.40,86.90,7.32,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
198.94,85.40,85.20,6.60,44.98,27.15,nan
198.97,85.40,85.20,6.60,44.86,29.73,nan
199.00,85.40,85.80,6.66,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
199.02,85.40,84.70,6.66,44.86,29.08,nan
199.04,85.40,84.10,6.18,45.03,29.08,nan
199.07,85.40,85.20,6.90,45.03,28.44,nan
199.09,85.40,83.60,6.72,44.92,28.44,nan
199.12,85.40,84.70,6.78,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
199.14,85.40,85.20,5.94,45.09,28.44,nan
199.17,85.40,82.00,6.90,44.98,27.79,nan
199.19,85.40,87.90,6.48,44.92,29.08,nan
199.22,85.40,86.30,6.72,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
199.24,85.40,83.60,5.94,45.09,28.44,nan
199.27,85.40,86.30,6.60,45.03,30.37,nan
199.29,85.40,84.10,6.60,44.92,29.73,nan
199.32,85.40,85.80,5.82,45.09,27.79,nan
199.34,85.40,87.90,6.66,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
199.36,85.40,84.70,6.66,44.98,27.79,nan
199.39,85.40,82.50,6.84,44.86,29.73,nan
199.41,85.40,86.30,6.78,44.86,28.44,nan
199.44,85.40,85.20,6.78,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
199.46,85.40,84.10,7.68,44.81,28.44,nan
199.49,85.40,85.80,6.78,44.69,29.73,nan
199.51,85.40,83.60,6.72,44.86,29.73,nan
199.54,85.40,86.90,6.90,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
199.56,85.40,83.60,7.44,44.81,30.37,nan
199.59,85.40,84.70,6.42,44.98,29.73,nan
199.61,85.40,84.70,6.78,44.98,28.44,nan
199.63,85.40,87.40,6.54,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
199.68,85.40,84.10,8.70,44.63,27.79,nan
nan,nan,nan,nan,nan,nan,nan
199.70,85.40,87.40,5.70,44.81,26.50,nan
