# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
301.36,34.00,34.20,2.10,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.38,34.00,34.20,1.92,45.09,27.79,nan
301.41,34.00,31.00,2.10,45.03,27.79,nan
301.44,34.00,35.30,2.28,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
301.46,34.00,33.10,1.98,45.03,27.79,nan
301.49,34.00,34.20,2.10,45.03,28.44,nan
301.52,34.00,34.80,1.98,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
301.54,34.00,32.60,2.16,45.03,27.79,nan
301.57,34.00,33.70,2.34,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.61,34.00,31.00,2.04,44.98,27.79,nan
301.64,34.00,34.80,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.66,34.00,33.10,2.82,44.92,27.79,nan
301.69,34.00,35.30,1.98,45.09,27.79,nan
301.72,34.00,36.40,2.10,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
301.74,34.00,31.00,1.56,45.26,27.79,nan
301.77,34.00,33.70,2.94,45.15,28.44,nan
301.79,34.00,33.10,2.64,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.83,34.00,34.20,1.92,45.15,27.79,nan
301.86,34.00,34.80,2.04,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.88,34.00,33.10,1.98,44.98,27.79,nan
301.91,34.00,32.10,2.34,45.15,28.44,nan
301.94,34.00,35.30,2.22,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
301.96,34.00,34.20,2.94,44.86,27.15,nan
301.99,34.00,33.10,1.98,45.15,27.79,nan
302.01,34.00,33.70,2.04,45.03,27.79,nan
302.04,34.00,34.20,2.04,44.98,27.79,nan
302.06,34.00,34.80,2.10,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.08,34.00,33.10,2.04,45.03,28.44,nan
302.11,34.00,34.20,2.88,44.81,28.44,nan
302.13,34.00,34.80,1.92,44.98,27.79,nan
302.16,34.00,34.80,2.16,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.18,34.00,34.80,3.00,44.86,28.44,nan
302.21,34.00,33.70,1.92,45.03,27.79,nan
302.23,34.00,35.30,1.80,44.98,27.15,nan
302.26,34.00,36.40,1.86,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.28,34.00,35.90,2.10,45.03,27.79,nan
302.31,34.00,32.10,2.04,45.03,28.44,nan
302.33,34.00,35.30,2.82,44.92,27.79,nan
302.35,34.00,34.80,1.92,45.09,27.79,nan
302.38,34.00,33.10,2.04,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
302.40,34.00,32.10,1.92,45.21,27.79,nan
302.43,34.00,32.60,3.30,44.92,27.15,nan
302.45,34.00,34.80,2.88,44.81,27.79,nan
302.48,34.00,33.70,1.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.50,34.00,35.30,2.10,44.98,27.79,nan
302.53,34.00,33.10,2.76,45.15,28.44,nan
302.55,34.00,32.60,2.70,45.03,28.44,nan
302.58,34.00,33.70,2.64,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.62,34.00,32.10,2.64,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
302.64,34.00,32.10,2.94,44.81,27.15,nan
302.67,34.00,31.00,2.70,44.81,27.15,nan
302.69,34.00,34.20,1.98,44.98,27.79,nan
302.72,34.00,34.80,2.28,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.74,34.00,35.30,2.04,44.98,29.08,nan
302.77,34.00,35.30,1.98,44.92,28.44,nan
302.79,34.00,34.80,3.78,44.63,27.79,nan
302.82,34.00,33.10,1.92,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
302.84,34.00,35.90,2.04,45.09,28.44,nan
302.87,34.00,33.70,1.92,45.26,27.15,nan
302.89,34.00,34.20,2.88,45.15,28.44,nan
302.92,34.00,33.10,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
302.94,34.00,33.10,2.58,44.81,29.08,nan
302.97,34.00,34.80,1.98,44.98,28.44,nan
303.00,34.00,34.80,1.98,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.02,34.00,33.10,2.10,45.09,28.44,nan
303.05,34.00,34.20,2.22,45.03,27.79,nan
303.08,34.00,32.60,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.10,34.00,35.90,1.86,45.09,27.15,nan
303.13,34.00,33.10,2.10,45.09,27.79,nan
303.15,34.00,33.70,2.10,44.98,27.79,nan
303.18,34.00,33.70,2.28,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
303.20,34.00,31.50,2.94,44.86,28.44,nan
303.23,34.00,33.70,1.92,45.15,27.15,nan
303.26,34.00,34.80,1.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
303.28,34.00,35.30,1.98,45.09,28.44,nan
303.31,34.00,32.10,2.22,45.09,27.79,nan
303.34,34.00,33.10,2.76,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.38,34.00,30.40,2.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
303.40,34.00,32.10,1.92,44.92,28.44,nan
303.43,34.00,34.20,2.10,45.09,27.79,nan
303.45,34.00,33.10,2.16,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.48,34.00,37.50,2.16,45.09,27.79,nan
303.51,34.00,34.80,3.00,44.81,28.44,nan
303.53,34.00,33.70,1.86,44.98,27.15,nan
303.56,34.00,32.10,2.46,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
303.60,34.00,32.10,1.08,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
303.62,34.00,31.50,2.88,45.03,27.15,nan
303.65,34.00,34.80,2.40,45.03,28.44,nan
303.68,34.00,33.10,2.58,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
303.70,34.00,35.30,2.88,44.81,27.79,nan
303.73,34.00,33.10,1.86,44.98,28.44,nan
303.75,34.00,34.80,1.98,45.09,27.79,nan
303.78,34.00,33.70,2.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.80,34.00,32.60,1.92,45.09,28.44,nan
303.83,34.00,33.70,2.04,45.09,29.08,nan
303.86,34.00,32.10,1.98,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
303.88,34.00,34.20,2.16,45.09,28.44,nan
303.91,34.00,32.60,2.22,44.98,27.79,nan
303.93,34.00,32.60,2.22,45.09,27.79,nan
303.96,34.00,34.80,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
303.98,34.00,34.20,1.92,45.03,28.44,nan
304.01,34.00,33.70,1.98,45.15,27.79,nan
304.03,34.00,32.60,1.98,45.15,27.79,nan
304.05,34.00,33.70,2.16,45.03,28.44,nan
304.08,34.00,34.80,2.10,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
304.10,34.00,36.90,2.10,44.92,27.79,nan
304.13,34.00,34.80,1.98,45.09,27.79,nan
304.15,34.00,31.50,2.04,45.09,28.44,nan
304.18,34.00,34.20,2.10,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.20,34.00,35.30,2.88,44.86,28.44,nan
304.23,34.00,38.60,2.58,44.86,28.44,nan
304.25,34.00,33.10,1.74,45.03,27.79,nan
304.28,34.00,34.20,2.10,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.32,34.00,35.90,2.28,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.34,34.00,32.60,1.98,45.26,28.44,nan
304.37,34.00,34.20,3.00,44.92,27.79,nan
304.39,34.00,34.20,2.70,44.86,27.15,nan
304.42,34.00,35.90,1.92,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
304.44,34.00,33.10,1.62,45.32,27.79,nan
304.47,34.00,33.10,1.92,45.21,27.79,nan
304.49,34.00,31.50,2.88,44.92,29.08,nan
304.52,34.00,32.10,2.82,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
304.54,34.00,31.00,2.46,44.75,28.44,nan
304.57,34.00,33.10,1.86,45.03,28.44,nan
304.59,34.00,33.70,1.98,45.15,27.79,nan
304.62,34.00,33.70,1.98,45.03,28.44,nan
304.64,34.00,34.80,2.04,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.66,34.00,35.30,1.86,45.21,27.79,nan
304.69,34.00,33.70,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.72,34.00,33.10,2.94,44.75,28.44,nan
304.75,34.00,32.10,1.98,45.03,27.79,nan
304.77,34.00,32.60,1.98,44.92,27.79,nan
304.80,34.00,33.70,1.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.82,34.00,33.10,2.10,44.92,27.79,nan
304.85,34.00,34.20,2.88,44.81,28.44,nan
304.87,34.00,32.10,1.92,45.09,28.44,nan
304.90,34.00,34.20,1.98,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
304.92,34.00,33.70,2.22,44.98,27.79,nan
304.95,34.00,34.20,2.52,44.98,27.79,nan
304.98,34.00,33.10,2.10,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
305.01,34.00,34.20,2.04,44.98,28.44,nan
305.03,34.00,32.60,2.64,44.98,28.44,nan
305.05,34.00,34.80,2.94,44.86,28.44,nan
305.08,34.00,32.60,2.64,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
305.10,34.00,33.70,1.86,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.14,34.00,33.70,2.40,45.15,27.15,nan
305.17,34.00,36.40,2.10,45.09,28.44,nan
305.19,34.00,34.80,2.34,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.22,34.00,34.20,2.28,45.03,28.44,nan
305.25,34.00,34.20,2.94,44.81,28.44,nan
305.27,34.00,33.10,1.98,44.98,27.79,nan
305.30,34.00,34.80,2.10,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
305.32,34.00,33.70,2.34,45.15,27.79,nan
305.36,34.00,32.10,2.88,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.38,34.00,34.80,1.86,45.03,27.79,nan
305.41,34.00,33.10,1.92,44.92,28.44,nan
305.43,34.00,33.70,1.98,44.92,28.44,nan
305.46,34.00,33.10,2.40,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
305.48,34.00,33.10,2.76,44.92,28.44,nan
305.51,34.00,32.60,2.94,44.81,28.44,nan
305.53,34.00,33.10,2.76,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.56,34.00,37.50,1.98,45.09,27.79,nan
305.59,34.00,31.00,2.10,45.09,28.44,nan
305.61,34.00,33.10,1.86,45.21,27.79,nan
305.64,34.00,33.10,2.94,45.09,28.44,nan
305.66,34.00,33.70,2.76,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.68,34.00,35.90,1.98,45.03,28.44,nan
305.71,34.00,35.90,1.98,44.92,28.44,nan
305.73,34.00,34.20,1.98,44.92,28.44,nan
305.76,34.00,35.30,2.94,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.78,34.00,36.40,1.98,44.98,28.44,nan
305.82,34.00,34.80,2.82,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
305.84,34.00,32.60,1.86,45.03,27.79,nan
305.87,34.00,35.90,1.86,45.21,28.44,nan
305.89,34.00,35.90,3.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
305.92,34.00,33.70,2.04,44.92,28.44,nan
305.95,34.00,34.80,1.98,44.92,29.08,nan
305.97,34.00,35.90,3.00,44.81,27.79,nan
306.00,34.00,34.80,1.86,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.02,34.00,31.50,2.22,44.98,27.79,nan
306.04,34.00,31.50,2.22,44.92,28.44,nan
306.07,34.00,32.60,2.82,45.09,27.79,nan
306.09,34.00,38.00,2.94,44.81,28.44,nan
306.12,34.00,34.20,1.98,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.14,34.00,34.20,1.92,44.98,27.79,nan
306.17,34.00,33.70,2.76,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
306.21,34.00,32.60,1.86,45.09,28.44,nan
306.24,34.00,33.70,2.04,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
306.26,34.00,34.20,1.98,45.21,28.44,nan
306.29,34.00,34.80,3.42,44.92,27.79,nan
306.32,34.00,33.10,2.04,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.34,34.00,35.30,1.98,45.09,27.79,nan
306.36,34.00,34.80,2.04,45.09,28.44,nan
306.39,34.00,34.20,2.10,44.98,28.44,nan
306.41,34.00,34.20,2.16,44.98,28.44,nan
306.44,34.00,33.70,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
306.46,34.00,31.00,3.00,44.81,28.44,nan
306.49,34.00,32.60,1.92,45.09,27.79,nan
306.51,34.00,32.60,1.98,44.98,28.44,nan
306.54,34.00,34.80,1.92,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.56,34.00,33.70,2.10,45.15,28.44,nan
306.59,34.00,34.80,1.98,45.03,27.79,nan
306.61,34.00,34.20,1.86,45.03,27.79,nan
306.64,34.00,33.70,2.88,44.92,27.79,nan
306.66,34.00,32.10,1.98,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
306.68,34.00,35.90,1.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.72,34.00,32.60,2.04,45.09,28.44,nan
306.75,34.00,32.60,1.98,44.98,27.79,nan
306.77,34.00,33.70,2.94,44.86,29.08,nan
306.79,34.00,33.70,1.68,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.82,34.00,35.30,1.98,45.15,28.44,nan
306.85,34.00,33.70,1.92,45.09,27.79,nan
306.87,34.00,31.50,2.04,44.98,27.79,nan
306.90,34.00,33.10,2.16,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
306.92,34.00,34.80,2.10,45.15,28.44,nan
306.95,34.00,32.60,1.86,45.03,27.79,nan
306.97,34.00,32.10,2.04,45.03,28.44,nan
306.99,34.00,34.20,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
307.04,34.00,33.10,1.92,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
307.06,34.00,31.50,1.98,45.03,28.44,nan
307.08,34.00,31.50,1.98,44.92,28.44,nan
307.11,34.00,36.40,2.04,45.09,28.44,nan
307.14,34.00,33.70,2.04,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
307.16,34.00,32.10,2.04,45.09,28.44,nan
307.19,34.00,32.60,1.92,45.09,27.79,nan
307.21,34.00,34.20,2.10,44.98,28.44,nan
307.24,34.00,33.70,2.82,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
307.26,34.00,32.60,1.74,45.15,28.44,nan
307.30,34.00,38.00,3.36,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
307.32,34.00,32.60,2.46,44.81,28.44,nan
307.35,34.00,31.00,1.86,45.03,27.79,nan
307.37,34.00,32.10,1.98,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
307.40,34.00,34.80,2.76,45.03,28.44,nan
307.42,34.00,33.10,2.58,44.92,28.44,nan
307.45,34.00,33.70,3.00,44.81,28.44,nan
307.47,34.00,34.80,1.86,45.09,27.79,nan
307.50,34.00,34.20,1.98,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
307.52,34.00,34.80,1.98,45.15,28.44,nan
307.55,34.00,34.80,2.04,45.15,28.44,nan
307.57,34.00,33.70,2.34,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
307.60,34.00,33.10,2.04,45.09,28.44,nan
307.63,34.00,35.90,2.04,44.98,28.44,nan
307.65,34.00,31.50,2.10,44.92,26.50,nan
307.68,34.00,35.30,1.92,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
307.70,34.00,35.90,2.82,44.86,27.79,nan
307.73,34.00,33.10,2.70,44.86,28.44,nan
307.75,34.00,31.00,1.14,45.32,27.79,nan
307.78,34.00,35.90,2.76,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
307.80,34.00,37.50,2.88,44.92,27.79,nan
307.83,34.00,32.60,1.98,45.03,27.15,nan
307.85,34.00,35.90,2.10,45.03,27.79,nan
307.88,34.00,33.70,1.74,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
307.90,34.00,33.10,2.94,45.09,28.44,nan
307.92,34.00,31.00,2.94,44.81,27.15,nan
307.95,34.00,31.00,2.22,44.75,27.15,nan
307.97,34.00,34.20,1.98,44.92,27.79,nan
308.00,34.00,32.60,1.98,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.02,34.00,34.80,2.88,45.03,28.44,nan
308.05,34.00,35.90,2.82,44.81,28.44,nan
308.07,34.00,33.10,1.98,44.98,28.44,nan
308.10,34.00,36.40,2.82,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
308.12,34.00,35.30,2.52,44.86,28.44,nan
308.15,34.00,35.30,1.98,45.03,29.08,nan
308.17,34.00,33.70,1.68,45.21,28.44,nan
308.20,34.00,32.60,2.94,45.15,28.44,nan
308.22,34.00,32.10,2.64,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
308.24,34.00,34.80,2.04,44.98,27.79,nan
308.27,34.00,33.10,2.88,44.69,29.08,nan
308.29,34.00,34.80,1.98,44.86,28.44,nan
308.32,34.00,34.80,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
308.34,34.00,33.70,1.74,45.03,27.79,nan
308.37,34.00,33.70,1.80,45.21,27.79,nan
308.39,34.00,33.10,3.36,44.92,29.08,nan
308.42,34.00,31.00,2.88,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.44,34.00,33.10,1.98,44.98,29.08,nan
308.47,34.00,34.80,1.98,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.51,34.00,34.20,3.84,44.81,28.44,nan
308.53,34.00,34.80,1.86,44.98,27.79,nan
308.56,34.00,33.10,1.98,44.98,29.08,nan
308.58,34.00,35.90,2.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
308.61,34.00,32.60,2.04,44.98,28.44,nan
308.63,34.00,32.60,2.04,45.15,28.44,nan
308.66,34.00,32.60,2.28,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.68,34.00,32.60,2.10,44.98,29.08,nan
308.71,34.00,35.90,2.82,45.15,28.44,nan
308.73,34.00,33.70,2.88,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.76,34.00,33.10,3.00,44.86,27.79,nan
308.79,34.00,32.60,1.92,45.09,27.79,nan
308.81,34.00,35.30,2.10,45.09,27.79,nan
308.84,34.00,33.10,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.87,34.00,35.90,2.76,45.09,28.44,nan
308.89,34.00,34.20,3.06,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
308.92,34.00,33.10,2.70,44.81,28.44,nan
308.94,34.00,35.90,1.80,45.09,28.44,nan
308.97,34.00,34.80,1.98,45.03,27.79,nan
309.00,34.00,33.70,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.02,34.00,31.50,2.70,44.92,28.44,nan
309.05,34.00,31.50,2.94,44.81,27.79,nan
309.07,34.00,35.30,2.94,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.10,34.00,35.30,1.86,45.09,28.44,nan
309.13,34.00,34.20,2.04,45.09,28.44,nan
309.15,34.00,36.40,2.52,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.19,34.00,31.50,2.10,44.98,28.44,nan
309.21,34.00,34.20,3.00,44.86,29.08,nan
309.24,34.00,32.10,1.98,45.15,28.44,nan
309.26,34.00,31.00,2.10,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
309.29,34.00,32.60,1.98,45.09,28.44,nan
309.31,34.00,33.10,2.22,44.98,27.79,nan
309.34,34.00,34.20,1.98,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
309.36,34.00,35.30,2.88,44.86,29.08,nan
309.39,34.00,34.20,1.98,45.03,27.79,nan
309.41,34.00,32.60,1.98,45.03,28.44,nan
309.44,34.00,35.30,1.92,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.46,34.00,33.10,1.98,45.03,28.44,nan
309.49,34.00,32.10,2.04,45.03,28.44,nan
309.51,34.00,34.80,1.86,45.21,29.08,nan
309.53,34.00,32.60,2.88,45.09,28.44,nan
309.56,34.00,34.20,2.82,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.59,34.00,34.20,2.76,44.81,28.44,nan
309.61,34.00,37.50,1.86,45.09,28.44,nan
309.64,34.00,34.20,1.98,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
309.66,34.00,35.30,2.16,45.21,29.08,nan
309.69,34.00,32.60,3.66,44.92,27.79,nan
309.71,34.00,35.30,2.70,44.86,29.08,nan
309.74,34.00,32.60,2.04,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.76,34.00,34.80,1.98,45.03,27.79,nan
309.79,34.00,31.00,1.98,45.26,28.44,nan
309.81,34.00,34.20,2.94,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
309.85,34.00,33.10,1.98,44.92,29.08,nan
309.87,34.00,33.70,1.92,45.03,27.79,nan
309.90,34.00,35.30,2.28,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
309.92,34.00,30.40,2.10,44.98,28.44,nan
309.95,34.00,33.70,2.94,44.81,28.44,nan
309.98,34.00,35.30,1.92,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.00,34.00,32.60,1.98,45.15,27.79,nan
310.03,34.00,33.10,2.04,45.15,29.73,nan
310.05,34.00,34.80,1.98,45.03,28.44,nan
310.08,34.00,35.90,1.98,44.98,27.79,nan
310.10,34.00,34.20,1.98,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
310.12,34.00,34.20,2.88,45.03,29.08,nan
310.15,34.00,34.20,3.06,44.81,28.44,nan
310.17,34.00,32.60,1.98,44.98,29.73,nan
310.20,34.00,33.70,2.88,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.22,34.00,33.10,1.20,45.15,27.79,nan
310.25,34.00,33.70,2.76,45.03,28.44,nan
310.27,34.00,34.80,2.22,44.92,27.79,nan
310.30,34.00,36.40,1.86,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.33,34.00,34.80,1.86,44.98,28.44,nan
310.36,34.00,33.70,2.94,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.38,34.00,34.20,2.28,44.86,27.79,nan
310.41,34.00,37.50,1.92,45.03,28.44,nan
310.44,34.00,34.20,1.98,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.46,34.00,32.60,1.92,45.26,29.08,nan
310.48,34.00,31.50,2.94,45.09,28.44,nan
310.51,34.00,33.70,2.88,44.86,28.44,nan
310.54,34.00,33.70,2.46,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.56,34.00,36.40,1.92,45.09,28.44,nan
310.59,34.00,33.70,1.86,45.26,28.44,nan
310.61,34.00,33.70,2.88,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.64,34.00,34.20,2.04,44.98,28.44,nan
310.66,34.00,33.10,2.76,44.86,29.08,nan
310.69,34.00,32.60,2.40,44.86,27.15,nan
310.71,34.00,33.10,2.04,45.03,29.08,nan
310.74,34.00,35.30,1.92,45.26,28.44,nan
nan,nan,nan,nan,nan,nan,nan
310.76,34.00,33.70,2.88,45.15,28.44,nan
310.79,34.00,35.90,2.76,45.03,27.79,nan
310.81,34.00,35.30,2.22,45.03,28.44,nan
310.84,34.00,36.40,1.98,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
310.86,34.00,32.60,3.72,44.58,28.44,nan
310.89,34.00,34.80,1.92,44.92,27.79,nan
310.91,34.00,36.40,1.98,45.09,28.44,nan
310.94,34.00,36.40,1.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
310.96,34.00,32.10,1.86,44.98,29.08,nan
310.98,34.00,32.10,2.88,44.86,28.44,nan
311.01,34.00,33.70,1.98,45.09,27.79,nan
311.03,34.00,33.70,2.04,44.98,28.44,nan
311.06,34.00,33.70,2.22,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.08,34.00,33.70,2.22,45.15,28.44,nan
311.11,34.00,30.40,2.46,45.03,29.08,nan
311.13,34.00,29.90,1.98,44.92,28.44,nan
311.16,34.00,33.10,2.10,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.18,34.00,34.80,2.76,44.81,27.79,nan
311.21,34.00,32.60,2.70,44.81,29.08,nan
311.23,34.00,35.30,1.86,44.98,29.08,nan
311.25,34.00,33.70,2.04,45.15,28.44,nan
311.28,34.00,33.70,2.22,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
311.30,34.00,35.30,1.92,44.98,28.44,nan
311.33,34.00,34.20,3.12,44.86,27.79,nan
311.35,34.00,29.90,2.88,44.86,28.44,nan
311.38,34.00,33.70,1.98,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.40,34.00,34.80,2.10,45.03,29.08,nan
311.43,34.00,33.10,2.28,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
311.47,34.00,34.80,2.16,45.03,28.44,nan
311.49,34.00,35.30,1.98,44.98,29.08,nan
311.52,34.00,33.70,2.46,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.54,34.00,33.10,2.76,44.81,28.44,nan
311.57,34.00,33.10,1.86,44.92,28.44,nan
311.59,34.00,33.70,1.98,45.09,28.44,nan
311.62,34.00,35.90,2.82,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
311.64,34.00,35.90,2.04,44.98,28.44,nan
311.67,34.00,33.70,2.16,45.15,29.08,nan
311.69,34.00,33.10,2.88,44.86,27.79,nan
311.72,34.00,32.60,1.92,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
311.74,34.00,35.30,1.98,45.21,29.08,nan
311.78,34.00,34.20,3.84,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.80,34.00,38.00,2.88,44.69,28.44,nan
311.83,34.00,34.80,1.98,44.86,27.79,nan
311.85,34.00,33.70,2.16,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.88,34.00,35.90,1.98,45.15,28.44,nan
311.91,34.00,35.30,2.88,44.86,28.44,nan
311.93,34.00,34.80,1.98,45.03,28.44,nan
311.95,34.00,32.60,2.10,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
311.98,34.00,32.60,2.10,44.98,28.44,nan
312.00,27.20,36.90,1.98,44.92,28.44,nan
312.03,27.20,25.60,2.04,44.98,27.79,nan
312.05,27.20,26.60,1.98,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
312.09,27.20,26.60,1.56,45.09,28.44,nan
312.11,27.20,28.30,2.88,44.98,29.08,nan
312.13,27.20,26.60,1.98,44.98,28.44,nan
312.16,27.20,28.80,1.74,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
