# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
207.87,92.20,93.40,9.48,44.63,29.08,nan
207.90,92.20,93.40,7.02,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
207.92,92.20,90.70,7.56,45.03,31.02,nan
207.95,92.20,92.30,7.68,44.98,30.37,nan
207.97,92.20,91.70,7.50,45.15,29.08,nan
208.00,92.20,91.70,8.88,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.02,92.20,91.70,8.22,44.81,29.08,nan
208.05,92.20,91.70,7.68,44.92,27.79,nan
208.07,92.20,90.70,6.72,45.21,31.02,nan
208.09,92.20,91.70,8.52,45.03,30.37,nan
208.12,92.20,93.40,6.72,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.14,92.20,92.80,7.62,45.21,27.79,nan
208.17,92.20,92.80,8.22,45.09,29.73,nan
208.19,92.20,91.20,7.50,44.98,29.08,nan
208.22,92.20,91.70,7.50,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
208.24,92.20,93.40,6.72,45.15,30.37,nan
208.27,92.20,93.90,7.44,45.15,31.02,nan
208.29,92.20,91.20,8.16,45.03,29.08,nan
208.32,92.20,91.20,7.74,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
208.34,92.20,92.30,7.74,44.92,30.37,nan
208.37,92.20,91.20,6.78,45.09,27.15,nan
208.39,92.20,96.10,7.98,44.98,30.37,nan
208.41,92.20,87.40,7.62,44.98,29.08,nan
208.44,92.20,91.70,6.84,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.46,92.20,92.30,7.74,45.15,27.79,nan
208.49,92.20,93.90,7.98,45.03,27.15,nan
208.51,92.20,91.20,7.62,44.92,30.37,nan
208.54,92.20,92.80,7.68,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
208.56,92.20,93.40,7.50,44.86,28.44,nan
208.59,92.20,96.10,6.78,45.03,29.73,nan
208.61,92.20,92.30,7.62,45.03,29.08,nan
208.64,92.20,95.00,7.86,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
208.66,92.20,93.90,7.38,44.92,27.79,nan
208.69,92.20,91.70,6.66,45.09,29.73,nan
208.71,92.20,96.10,8.04,44.98,31.02,nan
208.73,92.20,92.80,7.68,44.98,29.08,nan
208.76,92.20,90.10,6.84,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
208.78,92.20,92.30,7.74,44.98,30.37,nan
208.81,92.20,91.70,7.86,44.98,29.08,nan
208.83,92.20,93.40,6.78,45.15,27.15,nan
208.86,92.20,91.70,7.38,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
208.88,92.20,91.70,8.52,45.03,29.73,nan
208.91,92.20,91.70,7.62,44.92,31.02,nan
208.93,92.20,92.30,7.62,44.92,27.79,nan
208.96,92.20,91.20,8.52,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
208.98,92.20,92.30,7.50,44.98,27.79,nan
209.00,92.20,91.20,6.78,45.26,30.37,nan
209.03,92.20,90.70,7.62,45.09,27.79,nan
209.05,92.20,91.20,8.34,45.09,27.79,nan
209.08,92.20,90.70,7.62,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.10,92.20,91.70,8.10,44.86,30.37,nan
209.13,92.20,92.30,6.60,45.15,28.44,nan
209.15,92.20,93.90,7.62,45.03,30.37,nan
209.18,92.20,94.50,7.26,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
209.20,92.20,89.00,8.76,44.92,30.37,nan
209.23,92.20,93.90,6.84,45.09,30.37,nan
209.25,92.20,89.00,8.34,45.09,28.44,nan
209.28,92.20,92.80,7.62,44.98,30.37,nan
209.30,92.20,92.30,7.56,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
209.32,92.20,93.40,7.80,44.86,29.08,nan
209.35,92.20,91.70,7.50,45.03,29.08,nan
209.37,92.20,93.40,8.04,44.98,28.44,nan
209.40,92.20,91.20,8.52,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.42,92.20,93.90,7.56,44.86,28.44,nan
209.45,92.20,91.70,7.92,44.92,27.79,nan
209.47,92.20,93.90,7.56,45.03,30.37,nan
209.50,92.20,92.80,7.74,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
209.52,92.20,92.30,7.68,44.92,29.08,nan
209.54,92.20,91.20,6.60,45.09,29.73,nan
209.57,92.20,92.30,8.34,44.98,30.37,nan
209.59,92.20,93.90,7.74,44.98,31.02,nan
209.62,92.20,91.20,7.08,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.64,92.20,92.80,8.10,45.03,28.44,nan
209.67,92.20,90.10,7.86,45.03,30.37,nan
209.69,92.20,89.60,7.80,44.92,31.02,nan
209.72,92.20,90.70,7.62,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
209.74,92.20,92.30,6.90,45.09,29.08,nan
209.77,92.20,91.70,8.34,44.98,30.37,nan
209.79,92.20,92.80,8.52,44.75,29.73,nan
209.82,92.20,91.20,7.62,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
209.84,92.20,91.70,7.50,45.09,31.02,nan
209.86,92.20,93.40,9.24,44.81,27.15,nan
209.89,92.20,91.70,7.86,44.75,29.08,nan
209.91,92.20,93.40,7.50,44.98,28.44,nan
209.94,92.20,89.60,7.80,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
209.96,92.20,91.20,8.58,44.81,30.37,nan
209.99,92.20,92.80,6.72,45.09,31.02,nan
210.01,92.20,90.70,8.04,44.98,28.44,nan
210.04,92.20,91.20,8.04,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
210.06,92.20,89.00,7.56,44.86,31.02,nan
210.09,92.20,92.30,7.92,45.03,29.08,nan
210.11,92.20,91.20,7.98,45.03,28.44,nan
210.14,92.20,91.70,8.04,44.92,28.44,nan
210.16,92.20,92.30,7.62,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
210.18,92.20,92.80,9.00,44.81,28.44,nan
210.21,92.20,91.20,7.68,44.75,32.30,nan
210.23,92.20,93.90,7.14,44.92,29.73,nan
210.26,92.20,91.70,6.72,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
210.28,92.20,93.40,7.50,45.32,31.02,nan
210.31,92.20,93.40,7.68,45.03,31.66,nan
210.33,92.20,92.30,7.68,44.92,29.08,nan
210.36,92.20,92.30,6.78,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
210.38,92.20,95.00,8.64,44.81,31.02,nan
210.41,92.20,92.80,7.44,44.98,29.08,nan
210.43,92.20,91.70,6.90,45.15,29.73,nan
210.45,92.20,91.20,7.86,45.15,27.79,nan
210.48,92.20,93.90,7.68,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
210.50,92.20,90.70,7.68,45.03,30.37,nan
210.53,92.20,94.50,6.66,45.15,31.02,nan
210.55,92.20,92.30,7.86,45.03,29.08,nan
210.58,92.20,94.50,7.56,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
210.60,92.20,91.70,6.66,45.21,28.44,nan
210.63,92.20,93.90,8.40,45.09,31.66,nan
210.65,92.20,87.40,7.86,45.09,30.37,nan
210.68,92.20,95.00,7.62,44.98,31.02,nan
210.70,92.20,91.70,7.68,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
210.72,92.20,93.40,6.66,45.09,29.08,nan
210.75,92.20,91.20,8.46,44.98,29.08,nan
210.77,92.20,93.40,7.62,44.98,29.73,nan
210.80,92.20,93.40,7.86,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
210.82,92.20,91.20,7.50,45.03,27.15,nan
210.85,92.20,89.60,6.84,45.26,29.08,nan
210.87,92.20,92.30,7.74,45.15,30.37,nan
210.90,92.20,93.40,7.26,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
210.92,92.20,91.70,7.68,45.03,29.08,nan
210.95,92.20,91.20,7.74,44.92,28.44,nan
210.97,92.20,92.80,7.74,44.92,29.73,nan
210.99,92.20,95.00,7.44,45.09,31.02,nan
211.02,92.20,91.70,7.62,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
211.04,92.20,92.80,7.74,44.98,30.37,nan
211.07,92.20,91.70,8.58,44.86,32.30,nan
211.09,92.20,93.40,6.54,45.03,31.66,nan
211.12,92.20,95.00,7.98,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
211.14,92.20,93.40,6.90,45.15,30.37,nan
211.17,92.20,96.10,7.50,45.15,29.08,nan
211.19,92.20,92.80,7.62,45.03,30.37,nan
211.22,92.20,93.90,7.62,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
211.24,92.20,93.90,8.28,44.69,31.66,nan
211.27,92.20,91.20,6.90,44.86,29.73,nan
211.29,92.20,91.70,6.60,45.15,31.02,nan
211.31,92.20,91.70,7.38,45.26,29.08,nan
211.34,92.20,89.60,8.70,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
211.36,92.20,92.30,6.66,45.15,27.15,nan
211.39,92.20,93.90,7.62,45.03,30.37,nan
211.41,92.20,92.80,7.20,45.21,29.73,nan
211.44,92.20,91.20,7.26,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
211.46,92.20,93.40,8.52,44.81,28.44,nan
211.49,92.20,92.80,7.74,44.98,31.02,nan
211.51,92.20,92.80,6.60,45.21,30.37,nan
211.54,92.20,93.90,7.68,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
211.56,92.20,91.70,7.32,45.09,31.02,nan
211.59,92.20,93.90,7.44,44.98,29.08,nan
211.61,92.20,92.80,6.90,45.15,28.44,nan
211.63,92.20,92.30,7.92,45.09,28.44,nan
211.66,92.20,90.70,7.56,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
211.68,92.20,93.40,6.66,45.15,29.73,nan
211.71,92.20,90.70,7.62,45.15,29.08,nan
211.73,92.20,92.30,8.40,45.03,29.08,nan
211.76,92.20,91.20,8.16,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
211.78,92.20,90.70,7.44,44.92,31.66,nan
211.81,92.20,90.70,6.96,45.09,30.37,nan
211.83,92.20,91.20,7.62,45.09,31.66,nan
211.85,92.20,92.80,7.68,44.98,29.08,nan
211.88,92.20,91.70,7.62,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
211.90,92.20,92.80,7.62,44.86,29.73,nan
211.93,92.20,89.60,6.66,45.03,31.66,nan
211.95,92.20,91.70,7.80,45.03,30.37,nan
211.98,92.20,91.70,7.68,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.00,92.20,93.40,7.14,45.09,28.44,nan
212.03,92.20,90.70,7.92,45.03,29.08,nan
212.05,92.20,94.50,7.74,44.98,31.02,nan
212.07,92.20,93.40,7.38,45.03,31.02,nan
212.10,92.20,96.10,7.62,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
212.12,92.20,93.40,7.02,45.21,27.79,nan
212.15,92.20,91.20,8.22,45.09,29.73,nan
212.17,92.20,93.40,7.74,45.03,31.02,nan
212.19,92.20,91.20,7.86,44.98,28.44,nan
212.22,92.20,92.30,7.86,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.24,92.20,90.70,7.56,44.86,29.73,nan
212.27,92.20,92.30,6.72,45.03,29.73,nan
212.29,92.20,90.70,8.70,45.03,31.02,nan
212.32,92.20,93.40,8.70,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
212.34,92.20,90.70,7.50,44.86,30.37,nan
212.37,92.20,92.30,8.22,44.86,29.73,nan
212.39,92.20,93.40,8.46,44.81,29.08,nan
212.42,92.20,92.30,7.86,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.44,92.20,93.90,9.00,44.69,30.37,nan
212.47,92.20,94.50,7.56,44.86,29.73,nan
212.49,92.20,91.20,7.80,44.86,29.08,nan
212.51,92.20,93.40,8.22,44.81,27.79,nan
212.54,92.20,92.80,7.80,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
212.56,92.20,93.90,7.98,44.98,27.79,nan
212.59,92.20,92.80,8.22,44.86,30.37,nan
212.61,92.20,93.90,7.50,45.03,28.44,nan
212.64,92.20,93.40,7.74,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
212.66,92.20,90.10,6.78,45.15,30.37,nan
212.69,92.20,90.10,7.74,45.15,29.08,nan
212.71,92.20,93.90,8.52,44.75,29.73,nan
212.74,92.20,89.00,7.50,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
212.76,92.20,95.00,7.62,44.98,29.08,nan
212.79,92.20,92.80,6.78,45.15,29.73,nan
212.81,92.20,94.50,7.86,45.03,29.73,nan
212.83,92.20,92.30,7.68,45.03,28.44,nan
212.86,92.20,91.70,7.62,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
212.88,92.20,90.70,6.66,45.09,31.02,nan
212.91,92.20,92.80,7.68,45.09,30.37,nan
212.93,92.20,91.70,7.68,44.98,30.37,nan
212.96,92.20,92.80,7.50,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
212.98,92.20,92.30,6.72,45.15,30.37,nan
213.01,92.20,93.40,8.22,45.03,28.44,nan
213.04,92.20,90.70,8.58,44.86,31.66,nan
213.06,92.20,93.40,6.78,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
213.08,92.20,91.70,8.04,45.03,29.73,nan
213.11,92.20,92.30,8.10,44.92,31.66,nan
213.14,92.20,92.30,8.10,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
213.16,92.20,94.50,7.98,44.92,28.44,nan
213.19,92.20,92.80,7.92,44.86,30.37,nan
213.21,92.20,91.20,8.16,44.86,29.73,nan
213.24,92.20,93.40,8.70,44.81,29.73,nan
213.26,92.20,94.50,8.28,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
213.28,92.20,92.30,7.80,44.98,29.08,nan
213.31,92.20,95.50,7.74,44.92,29.73,nan
213.33,92.20,92.80,8.58,44.86,31.02,nan
213.36,92.20,95.00,7.38,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
213.38,92.20,90.10,7.92,44.98,31.02,nan
213.41,92.20,90.10,8.04,44.92,31.02,nan
213.43,92.20,92.80,7.56,45.09,31.02,nan
213.46,92.20,92.30,8.82,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
213.48,92.20,90.10,6.78,45.03,29.73,nan
213.51,92.20,90.70,7.56,44.92,30.37,nan
213.53,92.20,92.80,7.68,44.92,30.37,nan
213.56,92.20,90.10,7.92,44.81,30.37,nan
213.58,92.20,93.90,6.90,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
213.60,92.20,91.20,6.96,45.21,29.08,nan
213.63,92.20,94.50,6.72,45.38,31.02,nan
213.65,92.20,90.70,8.58,45.09,28.44,nan
213.68,92.20,92.30,7.62,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
213.70,92.20,91.20,7.68,44.86,31.02,nan
213.73,92.20,92.80,6.72,45.15,29.73,nan
213.75,92.20,93.90,7.68,45.32,28.44,nan
nan,nan,nan,nan,nan,nan,nan
213.79,92.20,90.10,7.68,45.03,29.08,nan
213.81,92.20,93.40,7.56,44.92,31.02,nan
213.84,92.20,91.70,7.56,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
213.86,92.20,91.20,6.60,45.09,29.73,nan
213.89,92.20,94.50,8.76,44.92,29.08,nan
213.92,92.20,95.50,6.72,45.09,31.02,nan
213.94,92.20,94.50,7.80,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
213.96,92.20,92.30,7.68,44.92,31.02,nan
213.99,92.20,91.70,7.44,45.09,29.73,nan
214.01,92.20,93.40,7.80,45.09,31.02,nan
214.04,92.20,90.70,7.44,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
214.06,92.20,91.20,6.78,45.15,27.79,nan
214.09,92.20,92.80,7.32,45.15,29.73,nan
214.11,92.20,93.40,8.52,45.03,30.37,nan
214.14,92.20,93.90,8.46,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.16,92.20,93.40,7.26,44.92,29.73,nan
214.19,92.20,93.40,7.08,45.09,31.02,nan
214.21,92.20,93.90,7.68,45.09,31.02,nan
214.24,92.20,91.70,7.80,44.98,28.44,nan
214.26,92.20,91.70,6.84,45.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
214.28,92.20,93.40,7.62,45.09,28.44,nan
214.31,92.20,90.10,7.56,45.03,28.44,nan
214.33,92.20,93.40,7.50,44.92,30.37,nan
214.36,92.20,92.30,7.38,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.38,92.20,91.20,7.68,45.03,31.02,nan
214.41,92.20,92.80,7.68,45.03,29.73,nan
214.43,92.20,92.30,7.74,44.92,29.73,nan
214.46,92.20,94.50,6.90,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
214.48,92.20,93.40,7.74,45.09,31.66,nan
214.50,92.20,91.20,7.68,44.98,32.30,nan
214.53,92.20,92.30,6.72,45.15,27.15,nan
214.55,92.20,92.30,8.22,44.86,26.50,nan
214.58,92.20,90.10,6.66,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
214.60,92.20,90.70,8.64,45.03,30.37,nan
214.63,92.20,91.20,7.68,44.92,29.08,nan
214.65,92.20,89.60,7.44,45.09,31.66,nan
214.68,92.20,92.30,8.64,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
214.70,92.20,94.50,7.44,44.98,29.73,nan
214.73,92.20,96.10,7.68,44.86,31.66,nan
214.75,92.20,91.20,6.96,45.15,31.02,nan
214.78,92.20,91.20,7.68,45.26,30.37,nan
214.80,92.20,92.30,7.74,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
214.82,92.20,91.70,7.86,44.86,28.44,nan
214.85,92.20,91.20,6.78,45.03,28.44,nan
214.87,92.20,91.70,8.40,45.03,28.44,nan
214.90,92.20,93.40,7.62,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
214.92,92.20,91.20,7.56,44.86,30.37,nan
214.95,92.20,93.40,7.44,45.09,29.08,nan
214.97,92.20,91.20,8.22,44.98,29.73,nan
215.00,92.20,92.30,7.74,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
215.02,92.20,92.30,7.68,44.92,31.02,nan
215.05,92.20,91.70,7.50,45.09,29.08,nan
215.07,92.20,94.50,7.86,45.03,31.02,nan
215.09,92.20,93.40,7.98,44.98,31.66,nan
215.12,92.20,91.70,7.86,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
215.14,92.20,93.40,7.56,44.86,30.37,nan
215.17,92.20,90.70,7.38,45.03,31.66,nan
215.19,92.20,91.70,7.92,45.03,30.37,nan
215.22,92.20,91.70,7.68,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.24,92.20,92.30,8.64,44.81,31.02,nan
215.27,92.20,90.70,7.86,44.81,31.02,nan
215.29,92.20,94.50,6.96,44.98,29.73,nan
215.32,92.20,92.80,7.56,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.34,92.20,90.70,7.50,45.15,29.08,nan
215.38,92.20,92.80,7.68,44.69,30.37,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
215.51,92.20,95.00,5.16,45.95,30.37,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
215.58,92.20,95.00,10.02,43.89,29.08,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
215.66,92.20,93.90,5.10,45.66,29.73,nan
nan,nan,nan,nan,nan,nan,nan
215.68,92.20,94.50,5.70,46.58,31.02,nan
215.71,92.20,91.70,11.46,45.38,29.08,nan
215.74,92.20,92.80,9.36,44.41,30.37,nan
nan,nan,nan,nan,nan,nan,nan
215.76,92.20,91.20,7.14,44.63,26.50,nan
215.79,92.20,92.80,5.94,45.21,30.37,nan
215.81,92.20,93.90,8.52,45.03,32.95,nan
215.84,92.20,93.90,7.86,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
215.86,92.20,91.70,7.80,44.98,29.73,nan
215.89,92.20,93.40,7.92,44.86,30.37,nan
215.91,92.20,92.30,7.74,44.86,31.66,nan
215.93,92.20,92.30,7.56,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
215.98,92.20,93.40,8.76,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
216.00,85.40,90.70,7.20,44.98,31.66,nan
216.04,85.40,84.70,7.50,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
216.08,85.40,85.20,7.44,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
216.13,85.40,84.70,6.84,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
216.19,85.40,85.80,7.92,45.03,31.66,nan
nan,nan,nan,nan,nan,nan,nan
216.22,85.40,86.90,7.62,44.98,31.66,nan
216.25,85.40,83.60,7.44,44.92,29.08,nan
216.27,85.40,86.30,7.74,44.75,31.66,nan
216.30,85.40,84.70,6.66,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.32,85.40,84.10,6.90,44.86,29.73,nan
216.35,85.40,86.90,6.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.39,85.40,84.10,6.84,44.92,29.08,nan
216.41,85.40,85.20,7.50,44.81,29.08,nan
216.43,85.40,85.80,7.20,44.81,30.37,nan
216.46,85.40,87.40,6.54,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
216.49,85.40,83.10,6.66,45.15,31.66,nan
216.52,85.40,85.80,7.74,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
216.55,85.40,84.70,7.80,44.92,29.08,nan
216.57,85.40,83.10,5.88,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
216.60,85.40,87.40,6.78,45.21,31.66,nan
216.63,85.40,87.40,7.38,45.03,31.02,nan
216.66,85.40,85.20,7.56,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
216.68,85.40,85.80,5.88,45.03,29.08,nan
216.71,85.40,86.30,7.56,45.03,30.37,nan
216.74,85.40,86.30,7.08,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
216.76,85.40,87.90,7.14,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.81,85.40,84.70,6.72,44.92,31.02,nan
216.84,85.40,87.40,6.96,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
216.88,85.40,83.60,6.66,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
216.93,85.40,82.00,8.40,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
216.96,85.40,83.60,5.70,45.03,30.37,nan
216.99,85.40,83.60,7.74,45.09,27.79,nan
217.02,85.40,84.70,6.66,45.09,31.66,nan
nan,nan,nan,nan,nan,nan,nan
217.05,85.40,84.70,7.38,45.03,29.73,nan
217.08,85.40,87.40,6.66,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
217.10,85.40,87.90,6.66,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
217.14,85.40,85.20,6.72,45.15,30.37,nan
217.17,85.40,87.40,8.34,44.86,29.08,nan
217.20,85.40,86.30,6.96,44.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
217.24,85.40,88.50,5.94,45.09,31.02,nan
217.27,85.40,83.60,6.72,45.32,29.73,nan
217.29,85.40,89.00,7.26,45.03,29.08,nan
217.32,85.40,84.70,6.90,44.92,32.30,nan
nan,nan,nan,nan,nan,nan,nan
217.34,85.40,84.70,6.78,45.09,31.66,nan
217.37,85.40,88.50,7.86,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.40,85.40,83.60,7.20,45.03,29.08,nan
217.43,85.40,85.80,6.72,45.03,29.08,nan
217.45,85.40,85.80,6.78,45.03,31.66,nan
217.48,85.40,84.70,7.02,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.50,85.40,84.70,7.62,44.81,29.73,nan
217.53,85.40,86.90,5.70,45.21,29.73,nan
217.56,85.40,86.30,7.50,45.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
217.58,85.40,85.20,7.44,45.03,31.02,nan
217.61,85.40,87.90,7.50,44.98,28.44,nan
217.63,85.40,88.50,7.38,44.86,29.08,nan
217.65,85.40,87.90,6.78,44.86,30.37,nan
217.68,85.40,83.60,6.72,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
217.70,85.40,85.20,7.44,44.92,29.08,nan
217.73,85.40,84.70,7.56,45.03,31.02,nan
217.76,85.40,83.60,6.90,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.79,85.40,84.10,7.74,44.86,31.02,nan
217.81,85.40,85.20,6.66,44.86,31.02,nan
217.84,85.40,85.20,7.02,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
217.86,85.40,85.80,6.72,44.92,31.02,nan
217.89,85.40,84.70,7.38,45.03,31.66,nan
217.92,85.40,85.20,7.50,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
217.95,85.40,85.20,6.84,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
218.09,85.40,84.10,6.90,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
218.12,85.40,83.60,6.72,44.98,32.30,nan
218.15,85.40,84.70,6.66,45.09,31.02,nan
218.17,85.40,87.40,7.80,44.86,29.73,nan
218.19,85.40,82.50,6.48,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
218.22,85.40,82.50,6.96,44.98,31.66,nan
218.25,85.40,88.50,6.84,44.98,29.73,nan
218.27,85.40,84.10,6.78,45.15,31.02,nan
218.30,85.40,88.50,8.52,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
218.32,85.40,86.30,7.50,44.75,28.44,nan
218.36,85.40,84.70,5.70,45.21,29.73,nan
218.38,85.40,86.30,7.62,45.09,30.37,nan
nan,nan,nan,nan,nan,nan,nan
218.41,85.40,88.50,8.40,44.69,29.73,nan
218.43,85.40,86.90,7.68,44.58,31.02,nan
nan,nan,nan,nan,nan,nan,nan
218.46,85.40,86.30,5.94,44.98,29.73,nan
218.49,85.40,84.10,7.08,45.15,31.02,nan
218.51,85.40,84.70,8.76,44.63,31.02,nan
218.54,85.40,82.00,7.62,44.63,31.02,nan
nan,nan,nan,nan,nan,nan,nan
218.56,85.40,84.10,6.72,44.92,29.08,nan
218.59,85.40,86.90,7.68,44.92,28.44,nan
218.62,85.40,84.70,8.64,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
218.64,85.40,84.70,6.66,44.86,31.02,nan
218.67,85.40,84.10,7.56,45.03,29.08,nan
218.69,85.40,87.40,7.56,44.86,29.73,nan
218.72,85.40,85.80,7.68,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
