# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
21.48,0.00,-0.50,0.06,5.14,19.41,nan
21.51,0.00,1.10,1.08,5.02,20.06,nan
21.54,0.00,0.00,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.56,0.00,0.60,1.02,4.91,19.41,nan
21.59,0.00,1.10,0.06,5.19,19.41,nan
21.61,0.00,-2.10,0.96,5.08,20.06,nan
21.64,0.00,-1.00,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.67,0.00,2.20,0.90,5.08,20.06,nan
21.69,0.00,-0.50,1.02,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.72,0.00,0.60,0.06,5.14,20.06,nan
21.74,0.00,-1.60,1.20,5.08,20.06,nan
21.77,0.00,0.60,0.00,5.19,20.06,nan
21.80,0.00,0.00,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.82,0.00,2.20,1.92,4.79,19.41,nan
21.85,0.00,1.10,0.00,5.08,20.06,nan
21.87,0.00,-1.60,1.08,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
21.90,0.00,-1.00,0.96,4.85,20.06,nan
21.93,0.00,0.60,1.02,4.97,19.41,nan
21.95,0.00,1.70,0.06,5.19,20.06,nan
21.98,0.00,-1.00,0.00,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.01,0.00,1.10,1.02,5.02,20.06,nan
22.03,0.00,0.00,1.02,5.02,19.41,nan
22.06,0.00,-1.00,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.09,0.00,1.10,0.06,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.13,0.00,-1.60,0.90,4.91,19.41,nan
22.15,0.00,1.70,1.86,4.79,20.06,nan
22.18,0.00,0.60,0.18,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.22,0.00,-1.60,0.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.24,0.00,4.40,0.12,5.31,20.06,nan
22.27,0.00,1.70,1.38,4.97,20.06,nan
22.29,0.00,1.10,0.84,4.97,20.06,nan
22.32,0.00,0.60,0.84,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.34,0.00,-0.50,0.06,5.08,20.06,nan
22.37,0.00,1.10,1.02,5.02,19.41,nan
22.40,0.00,1.10,0.96,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.42,0.00,0.00,0.90,4.91,19.41,nan
22.45,0.00,-2.70,0.90,5.08,19.41,nan
22.47,0.00,1.10,1.02,5.02,20.06,nan
22.49,0.00,-1.60,0.00,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.52,0.00,2.20,1.26,5.08,19.41,nan
22.55,0.00,0.60,1.02,5.08,20.06,nan
22.57,0.00,0.60,0.06,5.25,20.06,nan
22.60,0.00,1.10,0.00,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
22.62,0.00,0.60,1.02,4.91,20.06,nan
22.65,0.00,0.00,1.02,4.85,20.06,nan
22.67,0.00,0.00,1.02,4.85,20.06,nan
22.69,0.00,0.60,0.96,5.02,19.41,nan
22.72,0.00,1.70,0.90,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.74,0.00,0.00,0.06,5.25,20.06,nan
22.77,0.00,-1.00,0.06,5.14,20.06,nan
22.80,0.00,-0.50,0.96,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.83,0.00,1.10,0.96,4.85,20.06,nan
22.85,0.00,-2.10,1.02,4.85,20.06,nan
22.88,0.00,-1.60,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
22.91,0.00,-3.70,0.00,5.14,20.06,nan
22.94,0.00,0.60,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
22.96,0.00,1.10,0.06,5.14,19.41,nan
22.99,0.00,-0.50,1.14,5.08,20.06,nan
23.01,0.00,-1.60,1.08,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.04,0.00,0.00,0.00,5.14,20.70,nan
23.07,0.00,-1.60,0.06,5.14,20.06,nan
23.10,0.00,-1.00,1.02,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.12,0.00,-0.50,1.08,4.79,19.41,nan
23.15,0.00,-2.10,0.48,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
23.18,0.00,1.70,0.00,5.08,20.70,nan
23.21,0.00,0.60,0.06,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
23.24,0.00,-3.20,0.96,5.02,20.06,nan
23.27,0.00,-1.00,0.96,4.85,20.06,nan
23.30,0.00,0.00,0.12,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
23.32,0.00,0.00,1.08,4.97,20.06,nan
23.35,0.00,-1.00,0.90,4.97,20.06,nan
23.37,0.00,2.20,0.60,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
23.40,0.00,-1.60,0.00,5.19,19.41,nan
23.43,0.00,0.60,0.96,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.48,0.00,-0.50,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.51,0.00,2.20,1.14,4.91,19.41,nan
23.53,0.00,0.60,1.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.57,0.00,-1.00,0.00,5.08,20.06,nan
23.60,0.00,0.00,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.62,0.00,-1.00,0.90,4.91,20.06,nan
23.65,0.00,-2.10,0.96,5.02,20.06,nan
23.68,0.00,-3.20,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.71,0.00,-1.60,1.74,4.97,20.06,nan
23.74,0.00,0.00,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.76,0.00,-1.60,0.06,5.08,20.06,nan
23.79,0.00,-1.60,1.02,4.91,20.06,nan
23.82,0.00,-1.00,0.90,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.85,0.00,2.20,0.90,4.97,19.41,nan
23.87,0.00,1.10,0.90,4.91,19.41,nan
23.90,0.00,2.80,0.00,5.08,19.41,nan
23.92,0.00,2.20,0.18,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,-2.10,0.00,5.08,19.41,nan
23.97,0.00,-0.50,0.96,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
24.00,0.00,-1.00,0.96,4.79,20.06,nan
24.03,0.00,-1.60,0.96,4.97,20.06,nan
24.06,0.00,0.60,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.08,0.00,0.60,0.06,5.08,20.06,nan
24.11,0.00,2.80,1.02,4.97,20.06,nan
24.13,0.00,-0.50,1.26,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.16,0.00,-0.50,0.00,5.14,20.06,nan
24.19,0.00,-0.50,0.06,5.25,20.06,nan
24.22,0.00,-3.20,1.08,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.25,0.00,-2.10,1.02,5.02,20.06,nan
24.28,0.00,0.60,0.00,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.30,0.00,1.10,0.00,5.08,20.06,nan
24.33,0.00,1.70,0.96,4.97,20.06,nan
24.35,0.00,1.10,0.96,4.97,20.06,nan
24.37,0.00,2.20,0.90,4.91,20.06,nan
24.40,0.00,0.60,1.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.42,0.00,1.70,0.00,5.14,20.06,nan
24.45,0.00,-1.60,0.96,5.08,19.41,nan
24.48,0.00,-1.60,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.51,0.00,0.60,0.00,5.08,20.06,nan
24.53,0.00,-0.50,0.06,5.08,20.06,nan
24.56,0.00,-1.00,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.59,0.00,1.70,0.96,4.79,20.06,nan
24.61,0.00,0.00,0.96,5.02,20.06,nan
24.64,0.00,1.10,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.66,0.00,-1.60,0.06,5.14,20.06,nan
24.69,0.00,-1.60,0.78,5.08,19.41,nan
24.72,0.00,-1.60,0.00,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.75,0.00,0.60,0.00,5.08,19.41,nan
24.77,0.00,0.60,1.08,4.97,19.41,nan
24.80,0.00,-2.10,1.26,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.82,0.00,1.70,0.00,5.08,19.41,nan
24.85,0.00,1.70,0.00,5.08,20.06,nan
24.87,0.00,1.70,1.20,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
24.90,0.00,-1.00,1.02,4.85,20.06,nan
24.93,0.00,0.00,0.96,4.97,20.06,nan
24.96,0.00,-1.00,0.00,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
24.98,0.00,1.70,1.02,5.02,19.41,nan
25.00,100.00,-1.00,4.74,5.02,19.41,nan
25.03,100.00,26.10,0.12,5.88,20.06,nan
25.06,100.00,58.10,0.72,7.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.09,100.00,85.20,3.66,7.25,19.41,nan
25.11,100.00,102.10,5.94,6.51,20.06,nan
25.14,100.00,99.90,5.58,5.94,19.41,nan
nan,nan,nan,nan,nan,nan,nan
25.17,100.00,99.90,6.66,5.65,19.41,nan
25.20,100.00,100.40,6.72,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
25.22,100.00,102.10,8.40,5.25,20.06,nan
25.25,100.00,99.90,7.74,4.91,20.06,nan
25.28,100.00,102.60,7.20,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.31,100.00,101.00,6.84,5.25,20.06,nan
25.34,100.00,98.30,7.20,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.36,100.00,101.50,8.16,5.14,20.06,nan
25.39,100.00,99.30,7.56,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
25.42,100.00,100.40,7.26,4.91,19.41,nan
25.45,100.00,101.00,6.78,5.08,20.06,nan
25.48,100.00,98.80,7.92,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.50,100.00,99.30,7.74,4.91,20.06,nan
25.53,100.00,100.40,7.68,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.56,100.00,99.30,8.64,4.68,20.06,nan
25.59,100.00,99.30,6.78,4.85,18.77,nan
25.61,100.00,101.00,6.72,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
25.64,100.00,101.50,8.64,5.19,20.06,nan
25.67,100.00,99.30,8.46,4.91,19.41,nan
25.70,100.00,102.60,7.74,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.72,100.00,98.80,7.68,4.85,20.06,nan
25.75,100.00,99.90,7.68,4.85,20.06,nan
25.77,100.00,102.10,7.68,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.80,100.00,99.30,7.68,4.97,20.06,nan
25.83,100.00,101.50,6.84,5.08,20.06,nan
25.86,100.00,100.40,8.22,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.88,100.00,100.40,7.74,4.91,20.06,nan
25.91,100.00,99.30,8.22,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
25.94,100.00,98.80,8.58,4.68,19.41,nan
25.97,100.00,100.40,7.74,4.91,19.41,nan
25.99,100.00,99.90,8.16,4.85,19.41,nan
26.02,100.00,98.30,7.62,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.04,100.00,102.60,7.74,4.85,20.06,nan
26.07,100.00,101.50,8.58,5.02,20.06,nan
26.09,100.00,102.60,9.60,4.74,20.06,nan
26.12,100.00,103.70,8.28,4.68,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.15,100.00,98.30,7.38,4.91,20.06,nan
26.17,100.00,100.40,7.68,4.85,20.06,nan
26.20,100.00,100.40,7.68,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.22,100.00,100.40,7.92,4.85,19.41,nan
26.25,100.00,101.00,9.42,4.79,19.41,nan
26.27,100.00,97.20,8.58,4.79,20.06,nan
26.29,100.00,101.00,8.64,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.32,100.00,101.50,7.38,4.91,19.41,nan
26.35,100.00,98.80,8.28,4.91,19.41,nan
26.37,100.00,99.90,7.74,4.85,19.41,nan
26.40,100.00,101.00,7.98,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.42,100.00,100.40,8.88,4.74,20.06,nan
26.45,100.00,98.30,7.38,5.02,20.06,nan
26.47,100.00,101.50,8.52,5.02,20.06,nan
26.49,100.00,99.30,7.80,4.91,20.06,nan
26.52,100.00,102.10,8.52,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.54,100.00,98.80,8.16,4.91,20.06,nan
26.57,100.00,99.90,7.74,4.85,19.41,nan
26.59,100.00,99.30,7.74,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.62,100.00,101.50,7.68,4.97,20.06,nan
26.65,100.00,99.90,8.58,4.97,19.41,nan
26.68,100.00,98.30,8.70,4.79,20.06,nan
26.70,100.00,102.10,8.34,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.73,100.00,100.40,6.78,4.91,19.41,nan
26.76,100.00,99.30,7.74,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.79,100.00,99.90,7.74,4.91,19.41,nan
26.81,100.00,97.20,9.30,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.84,100.00,100.40,7.44,4.97,20.06,nan
26.87,100.00,97.70,7.80,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
26.90,100.00,98.30,7.74,4.97,19.41,nan
26.93,100.00,99.90,8.28,4.85,19.41,nan
26.96,100.00,99.30,7.86,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
26.98,100.00,99.90,7.56,4.97,19.41,nan
27.01,100.00,102.10,8.04,5.19,20.06,nan
27.03,100.00,101.50,9.60,5.08,20.06,nan
27.06,100.00,100.40,9.66,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.08,100.00,101.50,8.52,4.79,19.41,nan
27.11,100.00,99.90,8.40,4.74,20.06,nan
27.13,100.00,101.50,7.32,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.16,100.00,97.70,7.74,5.08,20.06,nan
27.19,100.00,100.40,7.68,4.91,19.41,nan
27.22,100.00,99.90,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.24,100.00,102.10,8.82,4.79,20.06,nan
27.27,100.00,99.90,8.70,4.74,20.06,nan
27.30,100.00,97.70,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.33,100.00,97.20,8.64,4.85,20.06,nan
27.35,100.00,97.70,7.74,4.74,20.06,nan
27.37,100.00,99.30,8.10,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
27.40,100.00,103.10,7.92,4.97,19.41,nan
27.43,100.00,98.30,8.46,5.14,20.06,nan
27.45,100.00,101.00,7.80,5.08,20.06,nan
27.48,100.00,99.30,7.80,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
27.50,100.00,98.80,9.42,4.74,20.06,nan
27.53,100.00,100.40,8.70,4.74,19.41,nan
27.56,100.00,100.40,7.20,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.58,100.00,101.00,7.80,5.14,20.70,nan
27.61,100.00,99.30,8.58,4.97,20.06,nan
27.63,100.00,101.00,8.70,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.66,100.00,101.50,8.64,4.57,20.06,nan
27.69,100.00,98.30,7.62,4.85,19.41,nan
27.71,100.00,99.30,6.96,5.02,20.06,nan
27.74,100.00,98.30,8.04,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
27.77,100.00,102.10,8.82,4.97,19.41,nan
27.80,100.00,100.40,8.28,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.83,100.00,102.60,7.68,5.02,19.41,nan
27.85,100.00,99.30,7.86,4.97,20.06,nan
27.88,100.00,98.80,8.64,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.90,100.00,102.10,7.74,4.79,20.06,nan
27.93,100.00,99.90,7.74,5.02,20.06,nan
27.96,100.00,99.30,8.16,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
27.98,100.00,100.40,8.64,4.91,20.06,nan
28.01,100.00,101.50,7.98,4.91,20.06,nan
28.03,100.00,98.30,7.74,4.79,20.06,nan
28.06,100.00,99.90,7.74,4.85,19.41,nan
28.08,100.00,100.40,7.80,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.11,100.00,102.60,7.80,5.19,20.06,nan
28.13,100.00,101.00,8.64,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.16,100.00,101.50,7.56,5.02,20.06,nan
28.19,100.00,103.10,8.70,4.97,20.06,nan
28.22,100.00,102.60,8.94,4.85,20.06,nan
28.24,100.00,100.40,9.18,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
28.27,100.00,97.70,8.64,4.97,19.41,nan
28.29,100.00,99.90,8.70,4.97,19.41,nan
28.32,100.00,101.50,9.12,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.34,100.00,100.40,8.64,4.91,19.41,nan
28.37,100.00,101.50,9.06,4.91,20.06,nan
28.39,100.00,99.90,8.64,4.85,19.41,nan
28.42,100.00,99.90,7.86,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
28.45,100.00,100.40,10.14,4.85,19.41,nan
28.48,100.00,98.80,9.66,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.51,100.00,98.30,9.00,4.68,19.41,nan
28.53,100.00,98.80,7.68,5.08,20.06,nan
28.56,100.00,99.30,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.59,100.00,99.90,9.72,4.62,19.41,nan
28.62,100.00,98.30,7.68,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.64,100.00,99.30,8.64,4.97,20.06,nan
28.67,100.00,98.30,8.34,4.97,20.06,nan
28.69,100.00,100.40,7.68,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
28.72,100.00,98.80,9.72,4.79,20.06,nan
28.75,100.00,99.90,8.82,4.62,20.06,nan
28.78,100.00,102.10,8.82,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
28.80,100.00,98.80,8.82,5.08,19.41,nan
28.83,100.00,100.40,8.64,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.87,100.00,98.80,8.64,4.74,20.06,nan
28.89,100.00,100.40,7.50,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
28.92,100.00,99.90,8.64,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
28.97,100.00,99.90,8.58,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
29.00,100.00,101.50,8.16,5.02,20.06,nan
29.03,100.00,100.40,9.12,5.02,20.06,nan
29.05,100.00,99.30,9.12,4.91,20.06,nan
29.08,100.00,98.30,8.46,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
29.10,100.00,99.30,9.18,5.02,19.41,nan
29.13,100.00,99.90,8.64,4.74,20.06,nan
29.15,100.00,97.70,6.72,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.18,100.00,98.80,8.64,4.85,20.06,nan
29.21,100.00,102.10,8.28,4.85,19.41,nan
29.23,100.00,99.90,7.02,5.19,19.41,nan
29.26,100.00,96.60,7.92,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.28,100.00,101.00,8.94,4.85,20.06,nan
29.31,100.00,102.10,8.76,4.85,20.06,nan
29.33,100.00,98.30,8.94,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
29.36,100.00,95.00,8.58,4.97,19.41,nan
29.39,100.00,100.40,9.66,4.91,20.06,nan
29.42,100.00,98.80,8.70,4.79,20.06,nan
29.44,100.00,98.80,8.52,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.46,100.00,99.30,8.58,4.79,20.06,nan
29.49,100.00,101.00,8.70,4.79,20.06,nan
29.51,100.00,98.80,8.52,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.54,100.00,96.60,7.98,4.91,20.06,nan
29.57,100.00,100.40,8.28,5.08,20.06,nan
29.59,100.00,98.80,8.58,5.02,20.06,nan
29.62,100.00,101.00,8.82,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.64,100.00,98.80,7.98,4.97,20.06,nan
29.67,100.00,101.50,6.78,5.37,19.41,nan
29.69,100.00,99.30,8.82,5.02,19.41,nan
29.72,100.00,98.30,10.50,4.51,19.41,nan
nan,nan,nan,nan,nan,nan,nan
29.74,100.00,100.40,7.74,4.51,20.06,nan
29.77,100.00,98.80,7.68,4.97,19.41,nan
29.80,100.00,101.50,8.04,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
29.82,100.00,100.40,8.58,5.02,20.06,nan
29.85,100.00,100.40,9.12,5.02,19.41,nan
29.87,100.00,100.40,8.76,4.91,20.06,nan
29.90,100.00,97.70,8.10,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
29.92,100.00,100.40,7.74,5.14,19.41,nan
29.95,100.00,98.80,9.48,4.85,19.41,nan
29.97,100.00,100.40,7.92,4.79,20.06,nan
30.00,100.00,99.30,7.62,5.25,20.06,nan
