# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
200.87,0.00,0.60,1.08,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
200.90,0.00,-0.50,0.06,5.19,23.28,nan
200.93,0.00,-1.60,0.12,5.08,23.28,nan
200.96,0.00,1.10,1.14,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
200.98,0.00,0.60,1.02,4.91,23.28,nan
201.00,50.00,1.70,2.52,4.97,23.28,nan
201.03,50.00,27.70,1.08,5.37,23.93,nan
201.06,50.00,55.90,0.18,5.94,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.09,50.00,49.40,3.06,5.99,23.28,nan
201.11,50.00,49.40,5.82,5.19,23.28,nan
201.14,50.00,49.40,3.78,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.16,50.00,48.30,3.84,4.85,23.28,nan
201.19,50.00,51.10,2.94,5.02,23.28,nan
201.22,50.00,48.90,2.88,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.25,50.00,51.10,3.96,5.08,23.28,nan
201.27,50.00,51.60,3.90,4.91,23.28,nan
201.30,50.00,49.40,3.48,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.32,50.00,51.60,3.00,4.91,23.28,nan
201.35,50.00,49.40,3.00,4.97,23.28,nan
201.38,50.00,50.00,3.60,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.41,50.00,49.40,3.66,5.08,23.28,nan
201.43,50.00,47.80,3.90,5.08,23.28,nan
201.46,50.00,48.90,3.60,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
201.48,50.00,49.40,2.94,5.14,23.93,nan
201.51,50.00,50.00,3.96,4.97,23.28,nan
201.54,50.00,48.30,3.54,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.56,50.00,50.00,3.96,4.91,23.28,nan
201.59,50.00,51.10,3.96,4.91,23.28,nan
201.61,50.00,48.90,3.96,4.91,23.28,nan
201.63,50.00,51.60,3.96,4.85,23.28,nan
201.66,50.00,51.10,2.28,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.68,50.00,50.50,3.96,5.02,23.28,nan
201.71,50.00,51.10,3.90,5.02,23.28,nan
201.73,50.00,47.80,3.78,5.02,23.28,nan
201.76,50.00,50.00,3.00,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
201.78,50.00,51.10,3.42,4.91,22.64,nan
201.81,50.00,51.60,3.90,4.91,23.28,nan
201.83,50.00,48.90,4.14,4.85,23.28,nan
201.86,50.00,51.60,3.00,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
201.88,50.00,50.50,3.84,5.08,23.28,nan
201.90,50.00,47.80,3.06,5.25,23.28,nan
201.93,50.00,50.50,3.90,4.97,23.28,nan
201.95,50.00,52.10,4.86,4.85,23.28,nan
201.98,50.00,48.90,2.94,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.00,50.00,49.40,3.60,5.08,23.93,nan
202.03,50.00,47.80,3.18,5.02,23.28,nan
202.06,50.00,49.40,3.60,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
202.08,50.00,51.10,3.84,5.08,23.28,nan
202.11,50.00,50.50,3.78,5.02,23.28,nan
202.14,50.00,51.10,4.56,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.16,50.00,50.00,3.00,5.08,23.28,nan
202.19,50.00,52.70,2.94,5.02,23.28,nan
202.22,50.00,50.00,3.00,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.24,50.00,49.40,4.56,5.08,23.28,nan
202.27,50.00,51.10,3.90,4.97,23.28,nan
202.30,50.00,47.30,4.08,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.33,50.00,49.40,3.00,5.02,22.64,nan
202.36,50.00,50.50,3.48,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.38,50.00,51.10,3.18,5.08,23.28,nan
202.41,50.00,50.00,3.96,5.14,23.28,nan
202.44,50.00,50.50,3.00,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.47,50.00,50.50,3.90,5.14,22.64,nan
202.49,50.00,49.40,3.84,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.52,50.00,48.30,3.78,4.91,22.64,nan
202.55,50.00,49.40,3.84,4.85,22.64,nan
202.57,50.00,51.10,3.90,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.60,50.00,51.60,3.60,4.91,23.28,nan
202.63,50.00,50.00,3.90,4.91,23.28,nan
202.65,50.00,52.70,4.08,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.68,50.00,48.90,4.14,4.97,23.28,nan
202.71,50.00,49.40,4.14,4.85,23.28,nan
202.74,50.00,48.30,3.00,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.76,50.00,51.10,2.94,5.19,23.93,nan
202.79,50.00,49.40,3.00,5.19,23.28,nan
202.81,50.00,50.50,3.96,4.91,23.28,nan
202.84,50.00,47.80,4.92,4.57,23.28,nan
nan,nan,nan,nan,nan,nan,nan
202.86,50.00,50.50,2.10,5.08,23.28,nan
202.89,50.00,50.00,3.00,5.19,22.64,nan
202.91,50.00,49.40,3.96,4.91,23.28,nan
202.94,50.00,52.10,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
202.97,50.00,51.10,4.86,4.79,23.28,nan
202.99,50.00,49.40,3.12,4.79,23.28,nan
203.02,50.00,50.00,2.04,5.25,23.28,nan
203.04,50.00,48.90,3.00,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.06,50.00,50.50,4.68,4.85,23.93,nan
203.09,50.00,50.00,3.36,5.02,22.64,nan
203.12,50.00,51.60,3.96,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.15,50.00,51.10,3.06,5.14,23.28,nan
203.17,50.00,52.10,4.62,4.85,23.28,nan
203.20,50.00,51.10,3.12,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.22,50.00,49.40,3.96,4.97,23.28,nan
203.25,50.00,49.40,3.90,5.02,23.28,nan
203.28,50.00,50.50,3.54,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.30,50.00,50.50,2.88,5.19,23.28,nan
203.33,50.00,51.10,4.02,5.14,23.93,nan
203.35,50.00,52.10,3.90,4.85,23.28,nan
203.38,50.00,49.40,3.06,5.08,23.28,nan
203.40,50.00,50.00,3.84,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.43,50.00,52.70,2.94,5.19,23.28,nan
203.45,50.00,50.50,3.90,5.19,23.28,nan
203.47,50.00,47.80,3.90,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.50,50.00,51.60,4.44,4.79,23.28,nan
203.53,50.00,49.40,3.78,4.79,22.64,nan
203.55,50.00,49.40,3.06,4.97,23.28,nan
203.58,50.00,50.50,2.64,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.60,50.00,51.10,4.68,4.91,23.93,nan
203.63,50.00,52.10,4.08,4.85,23.28,nan
203.65,50.00,48.90,3.00,4.85,23.28,nan
203.67,50.00,48.30,3.00,5.02,23.28,nan
203.70,50.00,51.60,3.00,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.72,50.00,49.40,4.50,4.97,23.28,nan
203.75,50.00,50.00,4.08,4.85,23.93,nan
203.77,50.00,51.60,2.94,5.14,23.93,nan
203.80,50.00,48.30,3.96,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
203.82,50.00,50.00,3.90,5.02,23.28,nan
203.85,50.00,47.80,3.24,5.02,23.28,nan
203.87,50.00,49.40,3.66,4.91,23.28,nan
203.90,50.00,52.10,3.36,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
203.92,50.00,51.60,3.84,4.91,23.28,nan
203.95,50.00,50.00,3.72,5.02,23.28,nan
203.97,50.00,52.10,3.78,5.02,23.28,nan
204.00,50.00,52.70,3.90,4.91,23.28,nan
204.00,75.00,48.90,5.16,5.08,23.28,nan
204.03,75.00,76.00,3.84,5.25,23.28,nan
204.06,75.00,74.40,5.52,5.31,22.64,nan
nan,nan,nan,nan,nan,nan,nan
204.08,75.00,74.90,4.92,5.25,23.93,nan
204.11,75.00,73.30,6.84,4.79,23.93,nan
204.14,75.00,76.00,5.46,4.68,22.64,nan
nan,nan,nan,nan,nan,nan,nan
204.17,75.00,73.80,5.28,4.91,23.28,nan
204.19,75.00,72.80,5.88,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
204.22,75.00,71.10,5.28,5.02,23.28,nan
204.25,75.00,73.30,5.82,4.85,23.28,nan
204.27,75.00,76.60,6.72,4.85,23.28,nan
204.30,75.00,74.40,6.78,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
204.32,75.00,74.40,6.66,4.79,23.28,nan
204.35,75.00,72.80,6.06,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
204.38,75.00,74.40,5.04,5.08,22.64,nan
204.41,75.00,74.40,7.20,4.91,23.93,nan
204.43,75.00,75.50,6.72,4.68,23.93,nan
204.46,75.00,75.50,5.82,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
204.49,75.00,73.80,5.58,5.08,23.28,nan
204.51,75.00,76.00,5.88,4.97,23.93,nan
204.54,75.00,73.80,5.88,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
204.56,75.00,76.00,6.66,4.97,22.64,nan
204.59,75.00,72.80,6.00,4.85,23.28,nan
204.61,75.00,74.40,5.64,5.14,23.28,nan
204.63,75.00,74.90,6.72,4.85,23.28,nan
204.66,75.00,77.10,6.78,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
204.68,75.00,74.40,6.24,4.79,23.28,nan
204.71,75.00,74.90,6.18,4.79,23.28,nan
204.74,75.00,73.30,6.60,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
204.76,75.00,74.40,6.42,4.85,23.28,nan
204.79,75.00,72.80,6.60,4.97,23.93,nan
204.81,75.00,73.30,6.78,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
204.84,75.00,72.80,5.76,5.08,23.28,nan
204.87,75.00,76.00,5.88,5.02,23.28,nan
204.90,75.00,74.90,7.20,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
204.92,75.00,74.90,5.88,4.91,23.28,nan
204.95,75.00,74.40,5.88,4.79,23.28,nan
204.97,75.00,73.80,6.78,4.85,23.28,nan
204.99,75.00,75.50,6.90,4.79,23.28,nan
205.02,75.00,75.50,6.60,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.04,75.00,74.90,6.18,5.08,23.28,nan
205.07,75.00,75.50,6.42,4.97,23.28,nan
205.09,75.00,74.40,7.02,4.68,22.64,nan
205.12,75.00,73.80,5.22,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.14,75.00,74.90,4.86,5.14,23.93,nan
205.17,75.00,77.10,5.82,5.14,23.28,nan
205.19,75.00,74.40,6.66,5.02,23.28,nan
205.22,75.00,72.20,6.48,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
205.24,75.00,73.80,7.50,4.68,23.28,nan
205.27,75.00,74.90,5.88,4.91,23.28,nan
205.29,75.00,73.30,5.34,5.14,22.64,nan
205.32,75.00,73.80,6.00,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.34,75.00,74.90,7.20,4.79,23.28,nan
205.37,75.00,73.80,5.82,4.79,23.28,nan
205.39,75.00,72.20,6.36,4.74,23.28,nan
205.42,75.00,76.60,5.88,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.44,75.00,73.80,4.56,5.02,23.28,nan
205.47,75.00,76.00,5.82,5.08,23.28,nan
205.49,75.00,74.90,5.82,5.08,23.93,nan
205.52,75.00,76.00,6.84,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.54,75.00,74.90,6.30,4.74,23.28,nan
205.57,75.00,74.90,5.76,4.91,22.64,nan
205.59,75.00,74.90,5.76,5.19,23.28,nan
205.62,75.00,73.30,5.82,5.14,23.93,nan
nan,nan,nan,nan,nan,nan,nan
205.64,75.00,74.90,7.08,5.02,23.28,nan
205.67,75.00,76.00,6.48,4.79,23.28,nan
205.69,75.00,73.80,5.52,4.79,23.28,nan
205.72,75.00,71.70,5.88,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.74,75.00,74.40,5.88,4.97,23.28,nan
205.77,75.00,76.60,5.34,5.08,23.93,nan
205.80,75.00,74.40,6.54,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.82,75.00,75.50,6.84,4.85,23.28,nan
205.85,75.00,75.50,6.12,4.79,23.28,nan
205.88,75.00,77.10,6.54,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
205.90,75.00,73.80,5.58,5.14,23.93,nan
205.93,75.00,74.90,6.84,4.79,23.28,nan
205.96,75.00,76.60,5.82,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
205.98,75.00,77.10,5.22,5.19,23.28,nan
206.01,75.00,72.80,6.84,5.08,23.28,nan
206.04,75.00,73.80,5.88,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.06,75.00,73.80,5.88,4.91,23.93,nan
206.09,75.00,74.90,6.72,4.79,23.28,nan
206.12,75.00,76.60,5.58,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.14,75.00,76.60,5.94,5.19,23.28,nan
206.17,75.00,73.30,6.12,5.08,23.28,nan
206.19,75.00,73.80,6.60,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.22,75.00,73.80,6.78,4.91,23.28,nan
206.25,75.00,74.90,6.60,4.91,23.28,nan
206.28,75.00,75.50,5.76,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.31,75.00,76.60,4.86,5.14,23.93,nan
206.33,75.00,72.20,6.54,5.14,23.28,nan
206.35,75.00,75.50,6.96,4.85,23.28,nan
206.38,75.00,72.20,7.44,4.51,23.93,nan
nan,nan,nan,nan,nan,nan,nan
206.40,75.00,74.90,5.64,4.85,23.28,nan
206.43,75.00,76.00,5.82,5.02,23.28,nan
206.46,75.00,75.50,4.86,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.48,75.00,74.40,6.06,4.91,23.28,nan
206.51,75.00,74.40,6.84,4.74,23.28,nan
206.54,75.00,75.50,5.88,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
206.56,75.00,77.10,5.82,5.14,23.28,nan
206.59,75.00,75.50,6.30,5.08,23.28,nan
206.62,75.00,75.50,6.48,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.64,75.00,73.80,7.02,4.68,23.28,nan
206.67,75.00,76.00,5.52,4.85,23.28,nan
206.69,75.00,72.80,5.22,5.14,23.93,nan
206.72,75.00,76.00,5.88,5.02,24.57,nan
nan,nan,nan,nan,nan,nan,nan
206.74,75.00,77.10,6.54,4.97,22.64,nan
206.77,75.00,75.50,7.62,4.68,23.28,nan
206.80,75.00,73.80,6.12,4.79,23.93,nan
nan,nan,nan,nan,nan,nan,nan
206.82,75.00,76.00,5.40,5.31,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.87,75.00,75.50,6.54,5.25,23.28,nan
206.89,75.00,73.30,6.72,4.97,23.28,nan
206.92,75.00,74.90,6.90,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
206.94,75.00,73.80,5.88,4.91,23.93,nan
206.97,75.00,74.40,6.54,5.02,23.93,nan
206.99,75.00,77.60,6.06,5.02,23.93,nan
207.00,100.00,73.80,8.70,4.91,23.28,nan
207.03,100.00,100.40,6.60,5.25,23.28,nan
207.05,100.00,100.40,7.02,5.48,23.93,nan
207.08,100.00,99.30,6.42,5.59,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.10,100.00,98.80,10.02,5.25,23.93,nan
207.13,100.00,101.00,8.46,4.97,23.28,nan
207.16,100.00,99.90,7.98,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.18,100.00,102.10,6.96,5.19,23.93,nan
207.21,100.00,99.90,7.74,5.14,23.93,nan
207.23,100.00,100.40,8.70,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
207.26,100.00,100.40,8.70,4.91,23.28,nan
207.29,100.00,97.70,7.74,4.91,23.28,nan
207.31,100.00,97.70,7.62,5.08,23.28,nan
207.34,100.00,101.50,7.68,5.08,23.93,nan
207.36,100.00,98.30,8.88,5.08,24.57,nan
nan,nan,nan,nan,nan,nan,nan
207.38,100.00,99.30,9.60,4.97,23.28,nan
207.41,100.00,98.80,9.78,4.68,22.64,nan
207.43,100.00,102.10,7.02,4.91,23.28,nan
207.46,100.00,103.10,8.28,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.48,100.00,103.70,7.80,5.08,23.28,nan
207.51,100.00,99.30,9.30,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
207.54,100.00,99.90,8.76,4.85,23.28,nan
207.57,100.00,101.00,8.82,4.97,23.93,nan
207.59,100.00,100.40,8.76,4.97,23.28,nan
207.62,100.00,98.30,8.16,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
207.64,100.00,99.90,8.22,4.85,23.93,nan
207.67,100.00,101.00,8.40,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.70,100.00,99.30,8.76,4.91,23.28,nan
207.72,100.00,101.00,7.86,5.08,23.93,nan
207.75,100.00,101.00,7.80,5.02,23.28,nan
207.78,100.00,99.30,8.76,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.81,100.00,98.80,8.16,4.79,23.93,nan
207.83,100.00,99.30,9.60,4.74,22.64,nan
207.86,100.00,100.40,9.78,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.88,100.00,100.40,9.66,4.68,23.28,nan
207.91,100.00,99.30,7.50,4.91,23.28,nan
207.93,100.00,97.70,6.96,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
207.96,100.00,99.30,10.26,5.02,24.57,nan
207.99,100.00,99.30,7.86,5.02,22.64,nan
208.01,100.00,97.20,9.18,4.91,23.93,nan
208.04,100.00,99.30,9.60,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
208.06,100.00,99.90,8.94,4.85,23.28,nan
208.09,100.00,101.00,8.82,4.79,23.93,nan
208.11,100.00,101.00,8.88,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
208.14,100.00,98.30,9.06,4.91,23.28,nan
208.17,100.00,97.70,9.00,4.91,23.28,nan
208.19,100.00,99.90,7.74,5.08,23.93,nan
208.22,100.00,101.00,7.74,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.25,100.00,98.80,9.96,4.51,23.93,nan
208.28,100.00,102.60,8.76,4.45,23.28,nan
nan,nan,nan,nan,nan,nan,nan
208.30,100.00,99.30,6.78,5.02,23.28,nan
208.33,100.00,101.00,8.40,5.02,23.28,nan
208.36,100.00,99.30,8.94,4.85,23.28,nan
208.38,100.00,102.60,8.64,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.40,100.00,102.60,8.40,4.79,23.28,nan
208.43,100.00,101.00,8.70,4.79,23.28,nan
208.45,100.00,101.00,7.92,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
208.48,100.00,101.00,8.52,4.91,23.28,nan
208.51,100.00,99.30,9.30,4.74,23.28,nan
208.54,100.00,101.50,9.48,4.68,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.56,100.00,99.30,6.84,5.14,23.28,nan
208.59,100.00,98.80,8.76,5.14,23.28,nan
208.61,100.00,98.30,9.60,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.64,100.00,99.90,10.08,4.68,23.28,nan
208.67,100.00,103.10,9.72,4.74,22.64,nan
208.69,100.00,99.90,7.74,4.91,23.28,nan
208.72,100.00,101.50,7.74,5.19,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.74,100.00,101.00,9.00,5.14,23.28,nan
208.77,100.00,102.60,10.92,4.68,23.28,nan
208.79,100.00,101.00,9.24,4.74,23.28,nan
208.82,100.00,99.90,8.52,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
208.84,100.00,98.80,8.76,4.91,23.28,nan
208.87,100.00,99.30,8.70,5.08,23.28,nan
208.89,100.00,99.90,8.76,5.08,23.28,nan
208.92,100.00,102.60,8.70,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
208.94,100.00,102.60,7.86,4.97,23.93,nan
208.97,100.00,99.30,9.72,4.97,24.57,nan
208.99,100.00,99.90,9.18,4.97,23.93,nan
209.01,100.00,102.60,8.70,4.85,23.28,nan
209.04,100.00,100.40,8.58,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.06,100.00,99.30,9.42,4.85,23.28,nan
209.09,100.00,101.00,8.76,4.79,23.93,nan
209.11,100.00,101.00,8.94,5.02,23.28,nan
209.14,100.00,99.90,8.28,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.16,100.00,100.40,9.78,4.91,23.93,nan
209.19,100.00,99.30,8.82,4.91,23.93,nan
209.21,100.00,99.90,9.36,4.85,23.28,nan
209.24,100.00,98.80,7.74,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
209.26,100.00,99.30,8.76,4.85,23.28,nan
209.28,100.00,100.40,7.74,5.02,23.93,nan
209.31,100.00,99.90,7.80,5.25,22.64,nan
209.33,100.00,98.30,9.72,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.36,100.00,101.00,9.48,4.79,23.28,nan
209.39,100.00,98.80,8.46,4.91,23.28,nan
209.42,100.00,101.00,8.04,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.44,100.00,100.40,8.70,5.02,23.28,nan
209.47,100.00,100.40,9.24,4.68,23.28,nan
209.50,100.00,101.00,7.80,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.53,100.00,101.50,8.64,4.79,23.28,nan
209.56,100.00,101.50,7.26,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.58,100.00,97.70,10.62,5.08,23.28,nan
209.61,100.00,99.30,7.86,4.97,23.93,nan
209.64,100.00,99.30,8.34,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.67,100.00,98.30,8.82,4.74,23.28,nan
209.69,100.00,100.40,6.84,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.72,100.00,97.20,9.60,5.02,23.93,nan
209.75,100.00,100.40,8.28,4.91,23.28,nan
209.78,100.00,99.30,8.76,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
209.80,100.00,98.80,8.70,5.02,23.93,nan
209.83,100.00,100.40,7.86,5.19,23.28,nan
209.85,100.00,100.40,8.70,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
209.88,100.00,99.30,8.46,5.02,23.28,nan
209.91,100.00,101.50,9.66,4.91,23.93,nan
209.94,100.00,101.50,10.62,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
209.97,100.00,100.40,7.68,4.97,23.93,nan
209.99,100.00,101.00,7.74,4.97,23.93,nan
210.00,75.00,100.40,6.78,5.08,23.28,nan
210.03,75.00,70.60,9.12,4.68,23.28,nan
210.06,75.00,74.40,9.06,4.28,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.09,75.00,74.90,6.78,4.57,23.28,nan
210.11,75.00,72.20,6.06,4.79,23.28,nan
210.14,75.00,74.40,7.02,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.16,75.00,74.90,6.48,5.14,23.28,nan
210.19,75.00,74.90,7.56,5.02,23.93,nan
210.22,75.00,76.00,6.78,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.25,75.00,75.50,6.42,4.85,23.28,nan
210.27,75.00,76.60,5.88,5.02,23.28,nan
210.30,75.00,73.30,8.64,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.32,75.00,73.80,7.50,4.68,23.28,nan
210.35,75.00,76.00,5.04,5.08,23.28,nan
210.38,75.00,74.90,5.88,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.41,75.00,74.40,7.92,4.91,23.93,nan
210.43,75.00,76.00,6.84,4.91,23.93,nan
210.46,75.00,74.40,6.90,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
210.48,75.00,74.90,7.02,4.97,23.28,nan
210.51,75.00,76.00,6.90,4.91,23.28,nan
210.53,75.00,76.00,6.12,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.56,75.00,72.80,6.84,4.97,23.28,nan
210.59,75.00,74.90,6.72,4.97,22.64,nan
210.61,75.00,77.10,5.82,4.97,23.93,nan
210.64,75.00,76.60,6.66,5.02,23.93,nan
nan,nan,nan,nan,nan,nan,nan
210.66,75.00,74.40,6.12,5.02,23.28,nan
210.69,75.00,76.60,6.18,5.08,23.28,nan
210.72,75.00,75.50,6.48,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.75,75.00,76.60,6.90,5.14,23.93,nan
210.77,75.00,74.40,6.72,4.85,23.93,nan
210.80,75.00,73.80,6.78,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.82,75.00,76.00,6.12,4.97,23.93,nan
210.85,75.00,74.40,6.30,4.91,23.28,nan
210.87,75.00,73.30,6.30,5.14,23.28,nan
210.90,75.00,74.90,6.12,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
210.92,75.00,78.20,7.86,5.02,23.93,nan
210.95,75.00,72.80,6.78,5.02,23.93,nan
210.97,75.00,77.60,6.36,4.97,23.28,nan
211.00,75.00,72.80,6.00,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
211.02,75.00,76.60,6.54,5.19,23.28,nan
211.05,75.00,74.40,6.84,5.08,23.93,nan
211.07,75.00,75.50,7.68,4.79,23.28,nan
211.09,75.00,74.90,7.68,4.79,23.28,nan
211.12,75.00,72.20,7.86,4.74,23.93,nan
nan,nan,nan,nan,nan,nan,nan
211.14,75.00,77.10,5.28,5.02,23.28,nan
211.17,75.00,74.90,5.82,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
211.20,75.00,74.90,7.38,4.97,23.28,nan
211.23,75.00,73.30,5.76,5.08,23.93,nan
211.26,75.00,77.10,7.92,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
211.29,75.00,75.50,7.26,4.85,23.28,nan
211.31,75.00,76.60,5.88,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
211.34,75.00,73.30,5.76,5.14,23.28,nan
211.37,75.00,76.60,5.82,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
211.40,75.00,75.50,7.80,5.02,23.93,nan
211.43,75.00,75.50,6.36,4.97,23.28,nan
211.45,75.00,75.50,5.82,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
211.48,75.00,76.00,6.00,5.31,23.93,nan
211.51,75.00,75.50,6.72,5.08,23.93,nan
211.54,75.00,76.00,6.90,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
211.56,75.00,74.90,5.88,5.02,23.28,nan
211.59,75.00,77.60,6.84,4.91,23.93,nan
211.61,75.00,76.60,6.54,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
211.64,75.00,77.10,6.06,5.02,23.28,nan
211.67,75.00,73.80,6.78,5.02,23.28,nan
211.70,75.00,76.00,6.18,5.08,23.93,nan
nan,nan,nan,nan,nan,nan,nan
