# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
165.11,92.20,90.70,7.56,44.69,27.79,nan
165.14,92.20,89.60,6.72,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
165.16,92.20,96.60,6.60,45.15,26.50,nan
165.19,92.20,94.50,7.56,45.03,25.21,nan
165.21,92.20,90.10,6.66,44.98,25.86,nan
165.24,92.20,92.80,7.56,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
165.26,92.20,91.20,6.42,45.03,28.44,nan
165.28,92.20,92.30,7.74,45.03,27.15,nan
165.31,92.20,90.70,6.78,45.21,28.44,nan
165.33,92.20,90.70,7.38,45.09,28.44,nan
165.36,92.20,93.90,7.92,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
165.38,92.20,93.40,6.60,44.98,27.79,nan
165.41,92.20,90.10,6.54,45.21,27.15,nan
165.43,92.20,92.80,6.72,45.09,27.79,nan
165.46,92.20,92.30,7.14,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
165.48,92.20,90.10,6.54,45.21,27.15,nan
165.51,92.20,91.20,7.80,45.09,26.50,nan
165.53,92.20,93.90,7.74,45.03,25.21,nan
165.56,92.20,93.40,7.44,45.03,27.79,nan
165.58,92.20,91.70,6.66,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
165.60,92.20,94.50,6.66,45.09,28.44,nan
165.63,92.20,91.70,7.62,45.03,26.50,nan
165.65,92.20,92.30,7.56,44.98,25.21,nan
165.68,92.20,92.80,7.56,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
165.70,92.20,90.70,6.54,44.86,25.86,nan
165.73,92.20,91.70,6.72,45.03,26.50,nan
165.75,92.20,91.20,7.92,44.81,29.08,nan
165.78,92.20,93.40,7.74,44.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
165.80,92.20,92.30,7.44,44.86,28.44,nan
165.83,92.20,92.30,7.20,44.86,25.86,nan
165.85,92.20,92.80,6.84,45.03,26.50,nan
165.88,92.20,89.60,9.42,44.69,27.15,nan
165.90,92.20,92.80,7.62,44.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
165.92,92.20,92.30,6.78,44.92,25.86,nan
165.95,92.20,91.70,6.84,45.15,23.93,nan
165.97,92.20,91.20,7.68,45.03,28.44,nan
166.00,92.20,93.90,7.56,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
166.02,92.20,91.70,7.62,44.98,29.08,nan
166.05,92.20,91.20,8.40,44.86,25.86,nan
166.07,92.20,92.30,6.66,45.03,27.15,nan
166.10,92.20,92.80,6.60,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
166.12,92.20,91.20,6.66,45.21,27.15,nan
166.15,92.20,94.50,7.80,45.09,29.08,nan
166.17,92.20,90.70,6.84,45.03,25.86,nan
166.19,92.20,90.10,7.62,44.98,27.79,nan
166.22,92.20,92.30,6.96,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
166.24,92.20,91.70,7.74,45.09,27.79,nan
166.27,92.20,92.80,6.84,44.98,25.86,nan
166.29,92.20,91.20,6.60,45.21,26.50,nan
166.32,92.20,87.90,7.68,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.34,92.20,92.30,7.50,44.98,29.08,nan
166.37,92.20,91.70,7.44,44.98,28.44,nan
166.39,92.20,91.70,6.66,45.15,25.86,nan
166.42,92.20,93.40,7.68,45.09,28.44,nan
166.44,92.20,91.70,6.72,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
166.47,92.20,91.70,6.66,45.15,26.50,nan
166.49,92.20,93.90,7.20,45.09,25.21,nan
166.51,92.20,91.20,6.96,44.98,28.44,nan
166.54,92.20,92.80,7.14,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
166.56,92.20,96.10,6.54,45.15,25.86,nan
166.59,92.20,94.50,7.92,45.03,26.50,nan
166.61,92.20,91.70,6.96,44.92,29.08,nan
166.64,92.20,91.20,6.72,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
166.66,92.20,90.10,6.78,45.09,26.50,nan
166.69,92.20,91.20,7.32,45.09,25.21,nan
166.71,92.20,90.10,7.86,44.98,28.44,nan
166.73,92.20,90.70,7.50,44.86,25.21,nan
166.76,92.20,92.30,6.66,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
166.78,92.20,93.90,6.78,45.26,27.15,nan
166.81,92.20,92.30,7.62,44.98,28.44,nan
166.83,92.20,90.70,7.44,44.86,28.44,nan
166.86,92.20,92.80,7.86,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
166.88,92.20,92.80,5.76,45.09,29.08,nan
166.91,92.20,92.80,6.60,45.21,25.86,nan
166.93,92.20,90.70,7.68,45.09,29.08,nan
166.96,92.20,92.80,7.74,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
166.98,92.20,91.20,6.96,44.98,26.50,nan
167.01,92.20,93.90,5.76,45.15,27.79,nan
167.03,92.20,91.70,7.62,45.09,29.73,nan
167.05,92.20,91.70,6.72,44.98,27.79,nan
167.08,92.20,91.70,5.82,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
167.10,92.20,92.30,7.68,45.15,27.79,nan
167.13,92.20,91.20,7.44,44.75,27.15,nan
167.15,92.20,91.20,5.64,45.03,26.50,nan
167.18,92.20,92.30,6.72,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
167.20,92.20,90.70,7.62,45.09,27.79,nan
167.23,92.20,94.50,6.54,45.09,27.15,nan
167.25,92.20,91.70,7.80,44.98,28.44,nan
167.28,92.20,91.20,6.84,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
167.30,92.20,89.00,7.62,44.86,28.44,nan
167.33,92.20,91.70,6.60,45.03,26.50,nan
167.35,92.20,91.70,8.04,44.81,27.15,nan
167.37,92.20,91.70,7.02,44.98,27.15,nan
167.40,92.20,91.20,6.66,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
167.42,92.20,91.70,7.74,45.09,28.44,nan
167.45,92.20,91.20,6.90,45.03,27.15,nan
167.47,92.20,95.00,6.90,44.92,26.50,nan
167.50,92.20,91.20,6.78,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
167.52,92.20,92.30,7.74,45.03,27.15,nan
167.55,92.20,91.70,7.20,44.92,26.50,nan
167.57,92.20,93.90,6.84,44.92,29.08,nan
167.59,92.20,93.90,6.60,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
167.62,92.20,92.80,7.02,45.09,27.79,nan
167.64,92.20,93.40,7.62,44.98,28.44,nan
167.67,92.20,91.20,6.66,44.92,27.15,nan
167.69,92.20,93.90,6.90,44.92,28.44,nan
167.72,92.20,91.70,7.80,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
167.74,92.20,92.80,6.48,44.98,25.86,nan
167.77,92.20,89.60,6.72,45.21,27.79,nan
167.79,92.20,92.80,7.50,45.09,25.86,nan
167.82,92.20,95.00,6.72,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
167.84,92.20,90.70,7.86,44.98,26.50,nan
167.87,92.20,93.90,7.56,44.86,29.73,nan
167.89,92.20,89.00,7.14,44.92,25.86,nan
167.91,92.20,90.70,8.10,44.81,27.79,nan
167.94,92.20,92.80,6.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
167.96,92.20,92.30,6.96,44.98,28.44,nan
167.99,92.20,91.70,6.66,45.15,26.50,nan
168.00,99.40,92.30,8.52,45.03,29.08,nan
168.03,99.40,100.40,7.74,44.86,26.50,nan
168.05,99.40,101.50,6.84,45.03,27.15,nan
168.08,99.40,98.80,7.62,45.26,26.50,nan
nan,nan,nan,nan,nan,nan,nan
168.10,99.40,102.10,8.58,45.09,26.50,nan
168.13,99.40,98.80,7.86,45.09,28.44,nan
168.15,99.40,99.30,8.28,44.98,27.79,nan
168.18,99.40,98.30,7.02,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
168.20,99.40,97.70,8.64,44.86,27.15,nan
168.23,99.40,100.40,7.32,45.03,26.50,nan
168.25,99.40,101.00,8.76,44.92,27.15,nan
168.27,99.40,99.90,8.58,44.69,27.79,nan
168.30,99.40,97.20,7.62,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
168.32,99.40,99.30,7.74,45.09,25.86,nan
168.35,99.40,97.70,7.86,45.03,27.15,nan
168.37,99.40,99.90,8.58,44.92,28.44,nan
168.40,99.40,98.30,7.80,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
168.42,99.40,97.20,8.10,44.86,29.08,nan
168.45,99.40,100.40,8.58,44.75,25.21,nan
168.47,99.40,100.40,7.26,45.03,25.86,nan
168.50,99.40,99.30,8.28,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
168.52,99.40,98.80,7.50,45.09,26.50,nan
168.54,99.40,98.30,9.12,44.81,27.79,nan
168.57,99.40,98.30,7.38,44.98,27.79,nan
168.59,99.40,98.80,8.04,44.98,29.08,nan
168.62,99.40,99.90,7.80,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
168.64,99.40,97.20,8.64,45.03,27.79,nan
168.67,99.40,101.00,8.70,45.03,29.08,nan
168.69,99.40,101.00,7.92,44.92,26.50,nan
168.72,99.40,98.80,7.74,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.74,99.40,99.30,9.54,44.81,28.44,nan
168.77,99.40,98.80,8.82,44.75,25.86,nan
168.79,99.40,102.60,7.20,44.92,27.15,nan
168.82,99.40,99.30,7.20,45.15,26.50,nan
168.84,99.40,96.10,8.70,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
168.86,99.40,99.30,8.46,45.03,27.79,nan
168.89,99.40,101.00,7.80,44.92,26.50,nan
168.91,99.40,99.90,7.62,45.09,27.15,nan
168.94,99.40,97.20,9.42,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
168.96,99.40,99.90,7.68,44.98,27.79,nan
168.99,99.40,100.40,7.86,44.86,29.08,nan
169.01,99.40,101.50,6.90,45.15,25.21,nan
169.04,99.40,97.70,8.82,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
169.06,99.40,102.60,7.62,45.15,28.44,nan
169.08,99.40,98.30,9.54,44.86,28.44,nan
169.11,99.40,97.70,7.62,45.03,27.15,nan
169.13,99.40,101.00,7.68,45.03,27.15,nan
169.16,99.40,102.10,6.90,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.18,99.40,99.30,7.74,45.09,25.86,nan
169.21,99.40,99.90,7.56,45.03,28.44,nan
169.23,99.40,99.30,7.62,44.98,27.79,nan
169.26,99.40,99.30,7.68,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
169.30,99.40,99.30,8.82,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
169.32,99.40,101.00,7.92,44.98,27.15,nan
169.35,99.40,101.00,7.86,44.86,29.08,nan
169.37,99.40,98.80,6.90,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
169.40,99.40,102.10,8.58,45.09,26.50,nan
169.42,99.40,99.90,7.86,45.09,24.57,nan
169.45,99.40,98.30,7.32,45.21,27.15,nan
169.47,99.40,97.70,7.56,45.21,28.44,nan
169.50,99.40,98.80,8.52,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
169.52,99.40,100.40,7.80,44.98,26.50,nan
169.55,99.40,99.90,8.10,44.98,25.86,nan
169.57,99.40,99.90,7.38,45.15,27.15,nan
169.60,99.40,99.30,8.58,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
169.62,99.40,99.30,7.80,45.03,27.79,nan
169.65,99.40,98.30,7.50,44.92,27.79,nan
169.67,99.40,99.90,7.38,45.09,28.44,nan
169.70,99.40,99.90,8.46,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
169.72,99.40,97.70,7.68,44.98,29.08,nan
169.74,99.40,100.40,7.68,44.98,27.79,nan
169.77,99.40,98.80,7.62,44.92,25.86,nan
169.79,99.40,98.80,7.50,45.03,27.79,nan
169.82,99.40,99.90,7.62,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
169.84,99.40,98.80,7.08,45.21,28.44,nan
169.87,99.40,99.30,7.86,45.09,27.15,nan
169.89,99.40,98.80,7.92,45.09,27.15,nan
169.92,99.40,99.90,7.56,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
169.94,99.40,102.10,7.56,45.15,27.15,nan
169.97,99.40,101.50,8.16,45.09,29.08,nan
169.99,99.40,99.90,8.58,44.98,29.08,nan
170.02,99.40,100.40,7.86,44.98,27.15,nan
170.04,99.40,97.20,7.74,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.06,99.40,101.00,7.74,45.26,25.21,nan
170.09,99.40,98.30,8.64,44.98,29.08,nan
170.11,99.40,99.90,7.68,44.86,26.50,nan
170.14,99.40,101.00,7.26,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.16,99.40,98.80,8.70,45.03,27.15,nan
170.19,99.40,99.30,8.22,44.92,28.44,nan
170.21,99.40,100.40,8.10,44.92,27.79,nan
170.24,99.40,99.30,7.86,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
170.26,99.40,100.40,7.68,45.03,25.86,nan
170.29,99.40,97.70,7.92,45.03,27.79,nan
170.31,99.40,100.40,7.98,44.92,26.50,nan
170.33,99.40,102.10,8.76,44.81,27.79,nan
170.36,99.40,100.40,7.08,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
170.38,99.40,100.40,7.98,44.98,27.15,nan
170.41,99.40,98.30,7.74,44.86,29.73,nan
170.43,99.40,99.90,7.68,44.86,29.08,nan
170.46,99.40,96.60,7.62,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
170.48,99.40,98.30,8.58,45.03,29.08,nan
170.51,99.40,99.90,8.28,44.92,26.50,nan
170.53,99.40,97.20,7.80,44.86,26.50,nan
170.56,99.40,99.90,7.68,44.86,29.08,nan
170.58,99.40,98.30,7.44,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
170.60,99.40,99.30,8.82,44.92,26.50,nan
170.63,99.40,100.40,8.40,44.92,25.86,nan
170.65,99.40,99.30,7.62,44.86,27.15,nan
170.68,99.40,99.90,8.82,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
170.70,99.40,99.90,6.78,45.03,27.79,nan
170.73,99.40,101.00,7.44,45.21,27.15,nan
170.75,99.40,98.80,9.24,44.92,28.44,nan
170.78,99.40,101.50,6.78,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
170.80,99.40,99.30,7.92,44.98,27.79,nan
170.83,99.40,96.60,7.80,44.98,28.44,nan
170.85,99.40,98.80,8.82,44.86,25.86,nan
170.87,99.40,97.20,7.14,45.03,29.08,nan
170.90,99.40,100.40,8.58,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
170.92,99.40,98.80,7.50,45.15,29.08,nan
170.95,99.40,101.50,9.54,44.86,27.79,nan
170.97,99.40,100.40,7.68,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
171.01,99.40,100.40,7.68,45.09,28.44,nan
171.04,99.40,99.90,8.58,44.98,25.86,nan
171.06,99.40,98.80,9.42,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
171.08,99.40,100.40,8.28,44.92,29.08,nan
171.11,99.40,98.30,9.06,44.75,27.15,nan
171.14,99.40,99.30,8.04,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
171.16,99.40,99.90,8.82,44.81,27.79,nan
171.19,99.40,98.30,7.62,45.09,26.50,nan
171.21,99.40,100.40,8.70,44.98,29.08,nan
171.24,99.40,99.30,9.18,44.75,26.50,nan
171.26,99.40,98.30,8.70,44.63,25.86,nan
nan,nan,nan,nan,nan,nan,nan
171.28,99.40,96.60,7.74,44.86,27.79,nan
171.31,99.40,98.80,8.46,44.86,26.50,nan
171.33,99.40,99.90,8.82,44.75,26.50,nan
171.36,99.40,99.90,7.50,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
171.38,99.40,98.30,7.68,44.98,28.44,nan
171.41,99.40,99.90,7.98,44.86,29.73,nan
171.43,99.40,101.00,7.62,45.03,27.15,nan
171.46,99.40,99.90,7.68,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
171.48,99.40,99.30,7.92,45.15,27.79,nan
171.51,99.40,99.90,8.70,45.15,26.50,nan
171.53,99.40,98.80,8.70,45.03,25.86,nan
171.56,99.40,101.50,8.76,44.92,27.15,nan
171.58,99.40,101.50,6.78,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
171.60,99.40,101.00,8.58,45.03,25.21,nan
171.63,99.40,101.00,7.62,45.21,29.08,nan
171.65,99.40,101.00,7.92,45.21,27.79,nan
171.68,99.40,100.40,9.18,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
171.70,99.40,101.00,7.38,44.98,25.86,nan
171.73,99.40,97.70,7.74,45.09,29.08,nan
171.76,99.40,98.30,6.78,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
171.78,99.40,98.80,7.80,45.21,26.50,nan
171.81,99.40,98.80,8.34,45.09,26.50,nan
171.83,99.40,98.80,8.46,44.92,29.08,nan
171.86,99.40,98.80,6.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
171.88,99.40,98.80,8.52,44.98,26.50,nan
171.91,99.40,97.70,8.34,44.98,27.79,nan
171.93,99.40,98.30,8.70,44.92,27.79,nan
171.96,99.40,102.60,8.52,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
171.98,99.40,101.50,8.88,44.81,25.21,nan
172.01,99.40,98.80,7.38,44.98,29.73,nan
172.03,99.40,96.60,7.92,44.98,23.28,nan
172.05,99.40,102.60,8.64,44.92,26.50,nan
172.08,99.40,99.30,8.94,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
172.10,99.40,98.30,8.58,44.81,28.44,nan
172.13,99.40,100.40,7.62,44.98,27.15,nan
172.15,99.40,99.30,8.58,44.98,25.21,nan
172.18,99.40,99.30,7.62,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
172.20,99.40,99.30,8.64,45.03,25.86,nan
172.23,99.40,98.30,9.12,44.75,25.86,nan
172.25,99.40,99.90,7.62,44.92,27.15,nan
172.28,99.40,101.00,6.90,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
172.30,99.40,99.30,8.46,45.09,25.86,nan
172.32,99.40,99.90,7.68,44.98,28.44,nan
172.35,99.40,100.40,7.26,45.15,24.57,nan
172.37,99.40,101.50,8.52,45.15,26.50,nan
172.40,99.40,99.30,8.46,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
172.42,99.40,99.30,7.56,45.03,29.08,nan
172.45,99.40,99.30,6.72,45.15,25.21,nan
172.47,99.40,101.00,8.52,45.03,28.44,nan
172.50,99.40,97.70,7.68,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
172.52,99.40,99.90,7.62,44.92,28.44,nan
172.55,99.40,99.90,7.50,45.09,25.86,nan
172.57,99.40,100.40,7.86,45.09,29.08,nan
172.60,99.40,98.30,8.34,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
172.62,99.40,96.60,7.32,45.09,26.50,nan
172.64,99.40,99.30,7.98,45.09,23.93,nan
172.67,99.40,99.90,7.56,44.98,28.44,nan
172.69,99.40,99.90,7.62,44.98,27.79,nan
172.72,99.40,96.10,7.32,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
172.74,99.40,97.20,8.34,45.03,29.73,nan
172.77,99.40,102.10,7.86,44.98,27.15,nan
172.79,99.40,99.30,6.78,45.15,25.86,nan
172.82,99.40,101.50,8.58,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
172.84,99.40,97.70,8.52,45.03,25.86,nan
172.87,99.40,100.40,7.74,44.92,25.86,nan
172.89,99.40,99.30,7.68,44.92,25.86,nan
172.92,99.40,99.90,7.50,45.09,27.15,nan
172.94,99.40,101.50,8.76,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
172.96,99.40,99.30,7.80,44.98,27.79,nan
172.99,99.40,101.00,7.14,45.09,25.86,nan
173.01,99.40,97.70,8.58,45.03,27.15,nan
173.04,99.40,101.00,7.44,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.06,99.40,101.00,7.44,44.92,27.15,nan
173.09,99.40,99.90,6.84,45.09,27.15,nan
173.11,99.40,98.80,8.46,45.03,26.50,nan
173.14,99.40,98.80,7.74,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.16,99.40,98.80,7.62,44.98,25.86,nan
173.18,99.40,101.50,6.96,45.09,26.50,nan
173.21,99.40,99.90,7.86,45.03,27.79,nan
173.23,99.40,99.30,8.22,44.75,26.50,nan
173.26,99.40,99.90,7.74,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
173.28,99.40,97.20,7.50,45.09,29.73,nan
173.31,99.40,101.50,8.16,45.03,27.79,nan
173.33,99.40,101.00,7.92,44.98,26.50,nan
173.36,99.40,99.90,8.70,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
173.38,99.40,101.00,6.54,45.09,26.50,nan
173.41,99.40,104.80,7.86,44.98,29.08,nan
173.43,99.40,97.70,7.68,44.98,25.86,nan
173.46,99.40,101.50,8.64,44.86,28.44,nan
173.48,99.40,100.40,7.56,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
173.50,99.40,98.80,7.56,45.03,25.86,nan
173.53,99.40,99.30,7.68,45.15,24.57,nan
173.55,99.40,99.30,8.82,45.03,29.08,nan
173.58,99.40,99.30,8.58,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.60,99.40,98.30,7.56,44.98,26.50,nan
173.63,99.40,96.10,7.86,44.98,29.08,nan
173.65,99.40,100.40,7.68,45.15,26.50,nan
173.68,99.40,98.30,7.80,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
173.72,99.40,102.60,8.52,44.75,29.73,nan
nan,nan,nan,nan,nan,nan,nan
173.74,99.40,100.40,7.62,44.92,25.86,nan
173.77,99.40,98.30,7.38,45.09,28.44,nan
173.79,99.40,102.10,8.22,45.09,25.86,nan
173.82,99.40,98.30,8.52,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
173.84,99.40,102.60,6.78,45.09,29.08,nan
173.87,99.40,99.90,8.82,44.98,25.86,nan
173.89,99.40,97.70,8.76,44.86,25.21,nan
173.92,99.40,99.90,6.84,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
173.94,99.40,101.00,8.82,44.98,26.50,nan
173.97,99.40,99.30,7.50,45.15,29.08,nan
173.99,99.40,99.30,8.10,45.15,27.15,nan
174.02,99.40,99.30,8.40,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
174.04,99.40,99.30,8.58,44.75,26.50,nan
174.07,99.40,99.30,7.62,44.92,26.50,nan
174.09,99.40,96.10,7.32,45.09,28.44,nan
174.12,99.40,100.40,8.46,45.09,28.44,nan
174.14,99.40,101.00,8.04,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
174.16,99.40,100.40,7.68,44.92,27.15,nan
174.19,99.40,98.30,8.22,44.92,28.44,nan
174.21,99.40,99.90,8.58,44.86,27.15,nan
174.24,99.40,100.40,7.56,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
174.26,99.40,98.80,8.34,45.03,26.50,nan
174.29,99.40,100.40,8.64,44.92,27.15,nan
174.31,99.40,98.80,7.56,44.92,25.21,nan
174.34,99.40,98.80,7.26,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
174.36,99.40,101.00,9.18,44.98,23.93,nan
174.39,99.40,98.30,9.18,44.69,29.73,nan
174.41,99.40,100.40,6.72,44.92,26.50,nan
174.43,99.40,98.80,7.56,45.09,28.44,nan
174.46,99.40,100.40,9.48,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
174.48,99.40,100.40,7.74,44.98,25.86,nan
174.51,99.40,99.30,7.62,44.98,25.21,nan
174.53,99.40,98.30,9.06,44.86,27.15,nan
174.56,99.40,99.30,7.56,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.58,99.40,102.60,8.64,45.03,27.79,nan
174.61,99.40,102.60,8.64,44.92,25.86,nan
174.63,99.40,99.90,6.84,45.09,26.50,nan
174.66,99.40,97.70,8.52,45.09,25.21,nan
174.68,99.40,101.00,7.56,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
174.70,99.40,98.80,7.68,44.98,27.15,nan
174.73,99.40,98.80,7.56,45.09,29.08,nan
174.75,99.40,97.70,7.68,44.98,25.21,nan
174.78,99.40,102.10,7.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.80,99.40,99.30,7.44,45.15,26.50,nan
174.83,99.40,101.50,8.58,45.03,26.50,nan
174.85,99.40,96.10,8.34,45.03,28.44,nan
174.88,99.40,96.60,8.46,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
174.90,99.40,98.30,6.90,45.21,27.15,nan
174.93,99.40,97.20,8.46,45.09,25.86,nan
174.95,99.40,99.30,8.28,44.98,28.44,nan
174.97,99.40,102.10,7.62,44.98,29.08,nan
175.00,99.40,98.30,7.62,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
175.02,99.40,98.30,8.22,44.98,26.50,nan
175.05,99.40,100.40,7.80,45.26,28.44,nan
175.07,99.40,101.00,8.52,45.09,26.50,nan
175.10,99.40,100.40,7.80,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
175.12,99.40,99.90,7.62,44.98,27.79,nan
175.15,99.40,97.70,8.34,44.92,29.73,nan
175.17,99.40,99.90,7.68,45.15,27.79,nan
175.20,99.40,98.30,8.16,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.22,99.40,97.20,7.68,44.92,25.21,nan
175.25,99.40,98.30,7.68,44.92,26.50,nan
175.27,99.40,99.90,8.40,44.86,27.79,nan
175.29,99.40,98.30,7.44,45.03,29.08,nan
175.32,99.40,99.30,7.62,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
175.34,99.40,99.30,8.70,45.15,28.44,nan
175.37,99.40,97.70,8.16,45.03,27.79,nan
175.39,99.40,98.80,7.68,45.03,25.86,nan
175.42,99.40,97.20,7.14,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
175.44,99.40,97.20,8.88,44.92,26.50,nan
175.47,99.40,99.30,7.26,45.09,29.08,nan
175.49,99.40,97.70,8.58,44.98,28.44,nan
175.52,99.40,98.30,8.40,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
175.54,99.40,97.20,6.90,45.09,29.08,nan
175.57,99.40,99.30,8.58,45.09,24.57,nan
175.59,99.40,99.90,8.76,44.98,29.08,nan
175.61,99.40,100.40,8.70,44.86,27.15,nan
175.64,99.40,97.20,6.42,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.66,99.40,102.10,7.74,45.26,26.50,nan
175.69,99.40,99.30,8.10,45.15,27.15,nan
175.71,99.40,98.30,6.90,45.15,26.50,nan
175.74,99.40,98.80,8.10,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
175.76,99.40,97.70,8.64,44.92,27.79,nan
175.79,99.40,99.90,7.62,44.92,28.44,nan
175.81,99.40,98.80,7.62,45.09,26.50,nan
175.83,99.40,101.00,9.54,44.86,27.15,nan
175.86,99.40,101.00,7.08,45.03,29.73,nan
