# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
21.03,0.00,0.00,0.96,4.11,13.61,nan
21.05,0.00,-1.00,0.96,4.17,13.61,nan
21.08,0.00,-1.00,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.10,0.00,0.00,0.00,4.51,14.26,nan
21.13,0.00,-0.50,0.06,4.28,14.26,nan
21.15,0.00,0.60,1.32,4.11,14.26,nan
21.18,0.00,-2.10,1.02,4.11,14.26,nan
21.20,0.00,-1.60,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.22,0.00,-2.10,0.00,4.22,14.26,nan
21.25,0.00,1.10,1.44,4.05,14.26,nan
21.27,0.00,1.70,1.02,4.17,14.26,nan
21.29,0.00,-2.10,0.12,4.28,13.61,nan
21.32,0.00,0.00,0.06,4.28,14.26,nan
21.34,0.00,-1.60,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.36,0.00,-1.60,0.06,4.22,12.97,nan
21.39,0.00,-1.00,0.00,4.22,14.26,nan
21.41,0.00,-1.60,0.06,4.28,14.26,nan
21.44,0.00,0.00,0.90,4.11,13.61,nan
21.46,0.00,-1.00,0.84,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.48,0.00,-2.70,0.00,4.28,14.90,nan
21.51,0.00,-2.10,0.12,4.34,13.61,nan
21.53,0.00,-1.60,0.96,4.05,14.26,nan
21.56,0.00,-1.00,0.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.58,0.00,-1.60,0.06,4.22,13.61,nan
21.61,0.00,-2.70,0.06,4.22,13.61,nan
21.63,0.00,0.00,0.06,4.28,14.26,nan
21.65,0.00,-2.70,1.32,4.11,13.61,nan
21.68,0.00,-2.10,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.70,0.00,-23.40,0.96,4.17,13.61,nan
21.73,0.00,0.00,0.00,4.45,14.26,nan
21.75,0.00,1.10,0.00,4.22,14.26,nan
21.78,0.00,2.20,0.06,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.80,0.00,-1.00,1.44,4.05,14.26,nan
21.83,0.00,-3.20,0.96,4.17,14.26,nan
21.85,0.00,0.60,0.12,4.22,14.26,nan
21.88,0.00,-0.50,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.90,0.00,-1.00,1.20,4.05,14.26,nan
21.92,0.00,1.70,0.00,4.34,14.26,nan
21.95,0.00,0.00,0.90,4.17,14.26,nan
21.97,0.00,-2.70,0.06,4.28,14.90,nan
21.99,0.00,2.20,0.00,4.34,14.26,nan
22.02,0.00,0.60,1.02,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.05,0.00,0.00,0.96,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.08,0.00,-1.00,0.00,4.22,14.90,nan
22.11,0.00,0.00,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.14,0.00,-1.00,0.06,4.28,14.26,nan
22.18,0.00,-1.60,1.56,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.21,0.00,-1.00,0.96,4.17,14.26,nan
22.23,0.00,0.00,1.02,4.17,14.26,nan
22.26,0.00,2.20,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.28,0.00,-0.50,0.00,4.28,13.61,nan
22.31,0.00,1.10,0.06,4.28,14.26,nan
22.33,0.00,-2.10,1.44,4.05,14.26,nan
22.35,0.00,-2.10,0.96,4.17,14.26,nan
22.38,0.00,1.70,0.84,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.40,0.00,-3.70,0.06,4.51,14.26,nan
22.43,0.00,-0.50,0.06,4.22,13.61,nan
22.45,0.00,-2.10,1.98,4.00,14.26,nan
22.48,0.00,-1.60,0.30,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.50,0.00,-0.50,0.12,4.39,13.61,nan
22.53,0.00,0.60,0.00,4.39,14.26,nan
22.55,0.00,-2.10,0.06,4.45,14.26,nan
22.58,0.00,-2.10,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.60,0.00,-1.60,1.98,3.94,14.26,nan
22.63,0.00,-0.50,0.84,4.00,14.26,nan
22.65,0.00,-0.50,0.06,4.34,13.61,nan
22.68,0.00,-1.60,0.24,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.70,0.00,0.00,0.00,4.39,14.26,nan
22.73,0.00,-1.00,0.06,4.45,14.26,nan
22.75,0.00,-0.50,1.92,4.17,14.26,nan
22.78,0.00,-1.00,1.50,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.80,0.00,-1.00,0.12,4.05,14.90,nan
22.83,0.00,-1.00,0.06,4.34,14.26,nan
22.85,0.00,0.60,0.12,4.39,13.61,nan
22.87,0.00,-2.10,0.00,4.51,13.61,nan
22.90,0.00,-2.70,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.92,0.00,-1.60,1.32,4.05,14.26,nan
22.94,0.00,1.10,1.08,3.88,14.26,nan
22.96,0.00,0.00,0.66,4.05,13.61,nan
22.99,0.00,1.10,0.00,4.28,14.26,nan
23.01,0.00,0.00,0.00,4.45,14.26,nan
23.03,0.00,1.10,0.00,4.28,14.26,nan
23.05,0.00,1.10,1.38,4.17,14.26,nan
23.08,0.00,-1.00,0.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.10,0.00,2.20,0.06,4.22,14.26,nan
23.12,0.00,0.00,0.06,4.34,14.26,nan
23.15,0.00,0.00,1.02,4.17,15.55,nan
23.17,0.00,-0.50,0.96,4.17,14.26,nan
23.19,0.00,-1.00,0.00,4.22,14.26,nan
23.22,0.00,-0.50,0.00,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.24,0.00,0.00,0.06,4.28,13.61,nan
23.26,0.00,-1.00,1.38,4.17,13.61,nan
23.29,0.00,1.10,0.06,4.28,13.61,nan
23.31,0.00,-1.60,0.00,4.28,14.26,nan
23.34,0.00,-1.60,1.20,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.36,0.00,-0.50,0.96,4.11,13.61,nan
23.40,0.00,0.60,0.00,4.45,14.26,nan
23.42,0.00,-1.60,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.44,0.00,-1.60,1.26,4.11,14.90,nan
23.47,0.00,1.70,1.02,4.11,14.26,nan
23.50,0.00,-0.50,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.52,0.00,0.00,0.06,4.22,14.26,nan
23.55,0.00,-1.00,0.12,4.45,13.61,nan
23.57,0.00,-1.60,0.24,4.22,13.61,nan
23.60,0.00,0.00,1.92,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.62,0.00,-1.60,0.90,4.11,13.61,nan
23.65,0.00,2.80,1.02,4.17,14.26,nan
23.67,0.00,-2.70,0.66,4.45,13.61,nan
23.69,0.00,0.60,0.24,4.51,14.26,nan
23.72,0.00,-0.50,2.28,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.74,0.00,-1.60,0.84,4.05,14.26,nan
23.77,0.00,2.20,0.90,4.11,14.26,nan
23.79,0.00,-2.70,0.06,4.39,13.61,nan
23.82,0.00,-2.10,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.84,0.00,-1.00,0.00,4.22,14.26,nan
23.87,0.00,-1.60,2.10,4.00,13.61,nan
23.89,0.00,0.00,0.78,4.05,14.26,nan
23.92,0.00,-1.00,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,-2.10,0.12,4.39,13.61,nan
23.96,0.00,1.10,0.18,4.22,14.26,nan
23.99,0.00,0.60,0.06,4.28,14.26,nan
24.01,0.00,0.60,1.08,4.05,13.61,nan
24.04,0.00,-1.00,0.90,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.06,0.00,-1.60,0.90,4.11,14.26,nan
24.09,0.00,0.60,0.00,4.22,13.61,nan
24.11,0.00,-0.50,0.06,4.28,14.26,nan
24.14,0.00,-2.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.16,0.00,-4.80,1.14,4.05,14.26,nan
24.19,0.00,0.00,0.90,4.17,13.61,nan
24.21,0.00,-1.60,0.06,4.39,14.26,nan
24.24,0.00,1.70,0.00,4.45,14.26,nan
24.26,0.00,0.00,0.18,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.28,0.00,0.00,1.98,4.00,14.26,nan
24.31,0.00,0.00,0.84,4.11,14.26,nan
24.33,0.00,-1.00,0.00,4.39,14.26,nan
24.36,0.00,0.60,0.00,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.38,0.00,1.70,0.30,4.22,14.26,nan
24.41,0.00,-2.10,1.92,4.00,14.26,nan
24.43,0.00,-1.60,0.24,4.11,14.26,nan
24.46,0.00,1.70,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.48,0.00,-3.20,0.12,4.45,13.61,nan
24.51,0.00,-0.50,0.00,4.22,14.26,nan
24.53,0.00,-0.50,0.00,4.22,14.26,nan
24.55,0.00,0.00,1.32,4.05,13.61,nan
24.58,0.00,0.60,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.60,0.00,-2.70,1.02,4.17,14.26,nan
24.63,0.00,-2.70,0.06,4.22,14.26,nan
24.65,0.00,-2.70,0.06,4.34,14.26,nan
24.68,0.00,1.70,0.06,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.70,0.00,-1.00,1.68,4.11,13.61,nan
24.73,0.00,0.60,0.96,4.11,13.61,nan
24.75,0.00,-3.20,0.00,4.22,13.61,nan
24.78,0.00,-3.70,0.06,4.28,14.26,nan
24.80,0.00,0.00,0.24,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.82,0.00,0.00,1.14,4.11,14.26,nan
24.85,0.00,-1.00,1.02,4.17,14.26,nan
24.87,0.00,-1.60,1.02,4.17,13.61,nan
24.90,0.00,0.00,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.92,0.00,0.60,0.12,4.22,14.26,nan
24.95,0.00,-1.00,0.06,4.28,14.26,nan
24.97,0.00,0.00,1.38,4.11,13.61,nan
25.00,0.00,-1.60,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.02,0.00,-1.00,0.00,4.22,13.61,nan
25.05,0.00,-1.60,0.00,4.28,13.61,nan
25.07,0.00,3.80,0.06,4.28,13.61,nan
25.10,0.00,-1.00,0.96,4.05,14.26,nan
25.12,0.00,2.80,0.90,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.14,0.00,-1.60,0.90,4.17,14.26,nan
25.17,0.00,0.60,0.06,4.22,14.26,nan
25.19,0.00,-1.00,0.06,4.22,14.26,nan
25.22,0.00,0.00,0.12,4.28,13.61,nan
25.24,0.00,1.70,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.26,0.00,0.60,0.06,4.22,14.26,nan
25.29,0.00,1.10,0.00,4.22,14.26,nan
25.31,0.00,-1.00,0.96,4.11,14.26,nan
25.33,0.00,0.00,0.12,4.22,13.61,nan
25.35,0.00,-3.70,1.14,4.11,14.26,nan
25.38,0.00,-3.70,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.40,0.00,-1.00,0.90,4.17,13.61,nan
25.43,0.00,-1.00,0.06,4.45,13.61,nan
25.45,0.00,-2.70,0.00,4.22,13.61,nan
25.48,0.00,-1.60,0.06,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.50,0.00,-2.70,1.02,4.05,14.26,nan
25.52,0.00,-1.60,0.96,4.11,14.26,nan
25.55,0.00,-1.00,0.24,4.22,13.61,nan
25.57,0.00,0.60,0.06,4.22,14.26,nan
25.60,0.00,-0.50,0.96,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.62,0.00,-1.60,0.90,4.05,14.26,nan
25.65,0.00,-0.50,0.00,4.39,14.26,nan
25.67,0.00,-1.00,1.56,4.17,14.26,nan
25.70,0.00,0.60,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.72,0.00,1.10,0.00,4.51,14.26,nan
25.75,0.00,-2.70,0.00,4.28,13.61,nan
25.77,0.00,0.00,0.90,4.05,13.61,nan
25.80,0.00,0.60,1.02,4.11,14.90,nan
25.82,0.00,-1.00,1.08,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.84,0.00,-3.70,0.00,4.45,13.61,nan
25.87,0.00,-1.60,0.18,4.28,14.26,nan
25.89,0.00,-0.50,0.12,4.28,13.61,nan
25.92,0.00,-0.50,1.20,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.94,0.00,1.10,1.68,3.94,13.61,nan
25.97,0.00,-2.10,0.00,4.22,14.26,nan
25.99,0.00,1.10,0.00,4.51,14.90,nan
26.02,0.00,-2.70,0.06,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.04,0.00,-2.10,1.38,4.05,13.61,nan
26.07,0.00,-3.20,0.96,4.17,13.61,nan
26.09,0.00,0.60,0.96,4.17,14.26,nan
26.11,0.00,0.60,0.06,4.34,14.26,nan
26.14,0.00,-1.00,0.06,4.39,15.55,nan
26.16,0.00,-0.50,1.44,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.18,0.00,-1.00,1.02,4.17,14.26,nan
26.21,0.00,2.20,0.00,4.28,13.61,nan
26.23,0.00,-0.50,0.00,4.28,13.61,nan
26.26,0.00,-2.10,0.00,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.28,0.00,-0.50,1.02,4.11,14.26,nan
26.31,0.00,-0.50,0.96,4.17,14.26,nan
26.33,0.00,-1.60,0.00,4.22,14.26,nan
26.36,0.00,0.60,0.18,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.38,0.00,-2.70,0.00,4.28,13.61,nan
26.41,0.00,-3.20,1.50,4.11,14.26,nan
26.43,0.00,-1.60,0.06,4.22,13.61,nan
26.45,0.00,2.80,0.00,4.22,13.61,nan
26.48,0.00,0.00,1.02,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.50,0.00,-2.10,0.96,4.05,14.26,nan
26.53,0.00,-2.10,0.84,4.11,14.26,nan
26.55,0.00,-3.20,0.24,4.22,14.26,nan
26.58,0.00,1.70,1.08,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.60,0.00,-0.50,0.00,4.28,14.26,nan
26.63,0.00,-1.60,0.12,4.34,14.26,nan
26.65,0.00,-1.60,0.00,4.34,14.26,nan
26.68,0.00,0.60,1.20,4.11,13.61,nan
26.70,0.00,-1.60,0.06,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.72,0.00,0.00,1.68,4.00,14.26,nan
26.75,0.00,-1.60,0.60,4.11,14.26,nan
26.77,0.00,0.00,0.12,4.39,14.26,nan
26.79,0.00,2.20,0.18,4.45,13.61,nan
26.82,0.00,-1.00,0.00,4.28,13.61,nan
26.84,0.00,0.60,1.14,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.86,0.00,2.80,1.20,3.94,13.61,nan
26.88,0.00,2.20,0.00,4.22,14.26,nan
26.91,0.00,0.60,0.06,4.28,14.26,nan
26.93,0.00,-2.70,0.12,4.45,14.26,nan
26.95,0.00,-2.10,1.92,4.17,14.26,nan
26.98,0.00,-3.20,1.62,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.00,0.00,0.60,0.00,4.34,14.26,nan
27.03,0.00,0.00,0.00,4.34,13.61,nan
27.05,0.00,-1.60,0.06,4.45,13.61,nan
27.07,0.00,0.00,0.00,4.28,14.26,nan
27.09,0.00,-1.00,1.20,4.17,14.26,nan
27.12,0.00,-0.50,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.14,0.00,1.70,0.06,4.28,14.90,nan
27.17,0.00,-1.00,0.00,4.28,14.26,nan
27.19,0.00,-0.50,1.02,4.05,13.61,nan
27.22,0.00,-1.60,0.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.24,0.00,1.10,1.02,4.17,13.61,nan
27.26,0.00,-2.10,0.00,4.34,14.26,nan
27.29,0.00,-1.60,0.06,4.39,13.61,nan
27.31,0.00,-2.10,0.06,4.39,14.26,nan
27.34,0.00,-1.60,1.14,4.17,13.61,nan
27.36,0.00,-0.50,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.38,0.00,-3.20,0.00,4.28,14.26,nan
27.41,0.00,-1.00,1.44,4.11,14.26,nan
27.43,0.00,-1.00,1.08,4.17,13.61,nan
27.46,0.00,-0.50,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.48,0.00,-1.00,0.18,4.22,14.26,nan
27.51,0.00,-1.60,0.06,4.28,14.26,nan
27.53,0.00,-2.10,0.06,4.28,13.61,nan
27.56,0.00,2.20,1.20,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.58,0.00,1.10,1.02,4.11,13.61,nan
27.61,0.00,-2.10,0.96,4.17,13.61,nan
27.63,0.00,-1.00,0.00,4.51,14.26,nan
27.65,0.00,1.10,0.00,4.22,14.26,nan
27.68,0.00,-1.60,1.80,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.70,0.00,-1.00,1.02,4.11,14.26,nan
27.73,0.00,0.60,0.96,4.11,14.26,nan
27.75,0.00,-1.60,0.00,4.22,13.61,nan
27.78,0.00,0.60,0.18,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.80,0.00,-0.50,0.00,4.28,14.26,nan
27.83,0.00,-1.00,1.14,4.05,13.61,nan
27.85,0.00,-1.00,1.14,4.11,15.55,nan
27.88,0.00,-0.50,0.18,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.90,0.00,-1.60,1.02,4.05,14.26,nan
27.93,0.00,-1.00,0.18,4.34,14.26,nan
27.95,0.00,-2.10,1.14,4.11,14.26,nan
27.97,0.00,0.60,1.02,4.17,14.26,nan
28.00,0.00,3.80,1.02,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.02,0.00,-2.10,0.06,4.51,14.26,nan
28.05,0.00,-1.60,0.00,4.22,14.26,nan
28.07,0.00,-0.50,1.26,4.05,13.61,nan
28.10,0.00,-3.70,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.12,0.00,0.00,0.96,4.11,13.61,nan
28.15,0.00,-1.00,0.06,4.22,13.61,nan
28.17,0.00,0.60,0.00,4.28,13.61,nan
28.20,0.00,0.00,0.18,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.22,0.00,-2.70,1.32,4.05,14.26,nan
28.24,0.00,0.00,1.02,4.17,14.26,nan
28.27,0.00,0.60,1.02,4.17,14.26,nan
28.29,0.00,-1.60,0.30,4.51,14.26,nan
28.32,0.00,0.00,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.34,0.00,-0.50,1.98,4.00,14.26,nan
28.37,0.00,-0.50,0.72,4.11,14.26,nan
28.39,0.00,-1.00,0.06,4.39,14.26,nan
28.42,0.00,-1.00,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.44,0.00,-1.00,0.00,4.22,13.61,nan
28.47,0.00,-2.70,1.98,4.00,14.26,nan
28.49,0.00,-0.50,0.96,4.05,14.26,nan
28.51,0.00,-1.00,0.00,4.34,13.61,nan
28.54,0.00,-1.00,0.06,4.39,15.55,nan
nan,nan,nan,nan,nan,nan,nan
28.56,0.00,-1.60,0.00,4.22,14.26,nan
28.59,0.00,-2.10,0.00,4.22,14.26,nan
28.61,0.00,-1.00,2.04,4.00,14.26,nan
28.64,0.00,0.00,0.90,4.11,13.61,nan
28.66,0.00,-2.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.68,0.00,-0.50,0.00,4.22,14.26,nan
28.71,0.00,-2.70,0.42,4.22,14.26,nan
28.74,0.00,-0.50,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.76,0.00,-2.10,1.56,4.05,13.61,nan
28.79,0.00,-1.60,0.90,4.05,14.26,nan
28.81,0.00,-0.50,0.00,4.34,14.26,nan
28.84,0.00,-1.00,0.12,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,-1.00,1.08,4.17,14.26,nan
28.89,0.00,-1.00,0.00,4.22,14.26,nan
28.91,0.00,-2.10,0.06,4.22,14.26,nan
28.94,0.00,1.10,1.08,4.05,14.26,nan
28.96,0.00,-1.60,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.98,0.00,0.60,1.50,4.00,13.61,nan
29.01,0.00,-1.60,0.12,4.28,14.90,nan
29.03,0.00,-1.60,0.00,4.39,13.61,nan
29.06,0.00,-0.50,0.00,4.39,14.26,nan
29.08,0.00,1.10,1.44,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.10,0.00,-3.20,0.96,4.05,14.26,nan
29.13,0.00,0.00,0.90,4.11,14.26,nan
29.15,0.00,-0.50,0.12,4.39,14.26,nan
29.17,0.00,-0.50,0.18,4.45,13.61,nan
29.20,0.00,-1.60,1.92,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.22,0.00,-2.70,0.06,4.28,14.90,nan
29.25,0.00,1.10,0.06,4.22,14.26,nan
29.28,0.00,1.70,1.38,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.30,0.00,-0.50,0.90,4.11,14.26,nan
29.33,0.00,-2.10,1.02,4.17,14.26,nan
29.35,0.00,-3.70,0.00,4.22,14.26,nan
29.38,0.00,1.70,0.00,4.28,13.61,nan
29.40,0.00,-1.60,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.42,0.00,-0.50,1.02,4.11,13.61,nan
29.45,0.00,0.00,0.96,4.17,14.26,nan
29.47,0.00,0.00,0.06,4.22,14.26,nan
29.50,0.00,0.00,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.52,0.00,0.60,0.06,4.28,14.26,nan
29.55,0.00,1.10,1.26,4.05,14.26,nan
29.57,0.00,-2.70,0.18,4.22,14.26,nan
29.59,0.00,-0.50,1.02,4.05,13.61,nan
29.62,0.00,-1.00,0.96,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.64,0.00,-1.60,1.02,4.11,14.26,nan
29.67,0.00,1.70,0.00,4.39,14.26,nan
29.69,0.00,0.00,0.06,4.45,13.61,nan
29.72,0.00,-1.60,0.12,4.22,14.26,nan
29.74,0.00,1.10,1.80,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.76,0.00,-1.60,0.78,4.11,14.26,nan
29.79,0.00,0.60,0.06,4.45,14.26,nan
29.81,0.00,3.30,0.00,4.45,14.26,nan
29.84,0.00,-1.60,2.70,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.86,0.00,0.60,0.60,4.05,14.26,nan
29.89,0.00,-1.00,0.06,4.34,14.26,nan
29.91,0.00,0.00,0.06,4.39,14.26,nan
29.94,0.00,-1.60,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.96,0.00,0.00,1.08,4.17,14.26,nan
29.99,0.00,-0.50,0.00,4.28,14.90,nan
