# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
21.19,0.00,0.60,0.00,4.00,13.61,nan
21.21,0.00,-2.10,1.08,3.88,14.26,nan
21.23,0.00,1.10,0.96,3.88,13.61,nan
21.26,0.00,-0.50,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.28,0.00,-1.00,0.06,4.05,14.26,nan
21.31,0.00,0.00,0.06,4.11,13.61,nan
21.33,0.00,0.60,0.06,4.00,14.26,nan
21.35,0.00,-1.00,0.00,4.05,13.61,nan
21.38,0.00,-1.00,1.38,3.82,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.40,0.00,1.10,1.08,3.94,14.26,nan
21.43,0.00,1.70,0.00,4.05,13.61,nan
21.45,0.00,0.60,0.06,4.11,14.26,nan
21.47,0.00,2.20,0.00,4.17,14.26,nan
21.50,0.00,-1.60,0.06,4.05,13.61,nan
21.52,0.00,1.10,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.54,0.00,0.00,0.00,4.00,14.26,nan
21.56,0.00,0.60,1.08,3.82,14.26,nan
21.59,0.00,-1.60,0.96,3.88,14.26,nan
21.61,0.00,-1.00,0.00,4.00,13.61,nan
21.64,0.00,1.10,0.00,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.66,0.00,-0.50,0.00,4.11,14.26,nan
21.69,0.00,-0.50,1.02,3.94,13.61,nan
21.71,0.00,0.60,0.12,4.05,14.26,nan
21.74,0.00,2.20,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
21.76,0.00,0.00,1.02,3.94,13.61,nan
21.79,0.00,2.20,0.24,4.00,13.61,nan
21.81,0.00,0.00,0.00,4.05,14.26,nan
21.83,0.00,2.20,1.02,3.88,14.26,nan
21.86,0.00,0.00,1.02,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
21.88,0.00,2.80,0.06,4.05,14.26,nan
21.90,0.00,0.60,0.06,4.17,14.26,nan
21.93,0.00,-0.50,0.06,4.05,13.61,nan
21.95,0.00,-1.00,0.06,4.05,14.26,nan
21.97,0.00,0.00,1.14,3.88,13.61,nan
22.00,0.00,-1.60,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.02,0.00,-1.00,0.00,4.05,14.26,nan
22.05,0.00,-1.00,1.56,3.88,14.26,nan
22.07,0.00,1.10,1.02,3.94,14.26,nan
22.10,0.00,0.60,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.12,0.00,0.00,0.00,4.11,13.61,nan
22.15,0.00,-0.50,0.00,4.11,13.61,nan
22.17,0.00,2.20,1.08,3.94,13.61,nan
22.20,0.00,0.60,0.06,4.05,14.26,nan
22.22,0.00,1.70,0.12,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.24,0.00,0.60,1.08,3.88,14.90,nan
22.27,0.00,2.20,0.00,4.05,14.26,nan
22.29,0.00,1.10,0.06,4.05,14.26,nan
22.31,0.00,1.10,1.44,3.94,13.61,nan
22.33,0.00,0.00,0.96,3.82,14.26,nan
22.36,0.00,0.60,0.12,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.38,0.00,1.70,0.12,4.22,13.61,nan
22.41,0.00,2.20,0.00,4.00,14.26,nan
22.43,0.00,-1.00,1.08,3.77,13.61,nan
22.46,0.00,2.20,0.96,3.88,14.26,nan
22.48,0.00,-1.00,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.50,0.00,1.70,1.08,3.88,13.61,nan
22.53,0.00,0.00,1.14,3.94,14.26,nan
22.55,0.00,2.20,0.00,4.11,14.26,nan
22.57,0.00,0.60,0.00,4.17,13.61,nan
22.60,0.00,0.60,0.06,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.62,0.00,1.70,0.00,4.00,13.61,nan
22.65,0.00,-0.50,1.08,3.82,13.61,nan
22.67,0.00,2.20,0.96,3.88,14.26,nan
22.69,0.00,-1.00,0.00,4.05,14.26,nan
22.72,0.00,1.70,0.00,4.11,13.61,nan
22.74,0.00,1.10,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.76,0.00,-0.50,0.06,4.05,14.26,nan
22.79,0.00,-0.50,1.50,3.88,14.26,nan
22.81,0.00,0.00,1.02,3.94,13.61,nan
22.83,0.00,-0.50,0.06,4.00,13.61,nan
22.86,0.00,-1.60,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
22.88,0.00,-0.50,0.00,4.11,13.61,nan
22.91,0.00,-0.50,1.62,3.94,14.26,nan
22.93,0.00,1.70,0.06,4.05,14.26,nan
22.96,0.00,2.20,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
22.98,0.00,1.10,1.08,3.88,13.61,nan
23.00,0.00,-1.60,0.00,4.05,14.26,nan
23.03,0.00,0.00,0.06,4.11,13.61,nan
23.05,0.00,0.00,1.26,3.94,14.90,nan
23.07,0.00,0.60,0.06,4.05,14.26,nan
23.09,0.00,1.70,1.14,3.94,13.61,nan
23.12,0.00,-1.60,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.14,0.00,-0.50,0.06,4.05,13.61,nan
23.17,0.00,1.70,1.26,3.88,14.26,nan
23.19,0.00,0.00,0.90,3.94,14.26,nan
23.22,0.00,1.10,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.24,0.00,1.10,0.12,4.11,13.61,nan
23.26,0.00,-1.00,1.26,3.88,14.26,nan
23.29,0.00,-1.00,0.96,3.94,13.61,nan
23.31,0.00,0.00,0.00,4.00,14.26,nan
23.34,0.00,-2.70,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.36,0.00,1.10,0.06,4.17,13.61,nan
23.39,0.00,-0.50,1.32,3.94,14.26,nan
23.41,0.00,-1.00,0.00,4.00,13.61,nan
23.44,0.00,-0.50,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.46,0.00,1.10,0.06,4.17,13.61,nan
23.49,0.00,-1.60,0.06,4.00,14.26,nan
23.51,0.00,-0.50,1.20,3.77,14.26,nan
23.53,0.00,1.10,0.96,3.88,13.61,nan
23.56,0.00,1.70,1.02,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.58,0.00,0.60,0.06,4.28,13.61,nan
23.61,0.00,-1.00,0.06,4.05,14.26,nan
23.63,0.00,1.10,1.08,3.88,13.61,nan
23.66,0.00,-2.70,0.96,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.68,0.00,0.00,0.06,4.00,13.61,nan
23.71,0.00,-0.50,0.06,4.05,14.26,nan
23.73,0.00,1.10,0.12,4.11,14.26,nan
23.76,0.00,2.80,1.44,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.78,0.00,1.10,0.12,4.00,14.26,nan
23.81,0.00,1.70,0.96,3.94,13.61,nan
23.84,0.00,-3.20,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
23.86,0.00,-0.50,0.00,4.05,14.26,nan
23.89,0.00,-3.20,0.00,4.11,14.26,nan
23.92,0.00,1.10,1.50,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
23.94,0.00,0.60,1.02,3.94,14.90,nan
23.96,0.00,3.30,0.00,4.00,13.61,nan
23.99,0.00,1.70,0.00,4.05,14.26,nan
24.01,0.00,-1.60,0.00,4.11,13.61,nan
24.04,0.00,0.00,1.14,3.94,13.61,nan
24.06,0.00,1.10,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.08,0.00,0.00,0.18,4.11,13.61,nan
24.11,0.00,0.60,1.08,3.94,13.61,nan
24.13,0.00,-0.50,0.00,4.05,14.26,nan
24.16,0.00,3.30,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.18,0.00,-1.00,1.08,3.88,14.90,nan
24.21,0.00,0.00,0.18,4.00,14.26,nan
24.23,0.00,0.00,0.00,4.11,13.61,nan
24.25,0.00,1.70,0.06,4.17,14.26,nan
24.27,0.00,0.60,0.00,4.05,13.61,nan
24.30,0.00,2.20,1.38,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.32,0.00,1.70,0.96,3.94,14.90,nan
24.35,0.00,1.70,0.00,4.00,13.61,nan
24.37,0.00,0.60,0.06,4.11,14.26,nan
24.40,0.00,1.10,0.00,4.11,14.26,nan
24.42,0.00,-1.00,1.14,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.44,0.00,0.00,0.00,4.00,14.26,nan
24.47,0.00,2.20,0.06,4.11,14.26,nan
24.49,0.00,2.20,1.02,3.94,14.26,nan
24.52,0.00,0.00,0.78,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.54,0.00,-0.50,0.00,4.05,14.26,nan
24.57,0.00,1.70,0.00,4.11,14.26,nan
24.59,0.00,6.00,0.24,4.11,13.61,nan
24.61,0.00,2.20,0.06,4.00,14.26,nan
24.64,0.00,1.10,0.06,4.11,14.26,nan
24.66,0.00,0.60,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.68,0.00,-0.50,1.38,3.77,13.61,nan
24.71,0.00,-1.00,1.02,3.88,14.26,nan
24.73,0.00,0.60,0.00,4.00,14.26,nan
24.76,0.00,1.10,0.06,4.00,14.26,nan
24.78,0.00,-1.00,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
24.80,0.00,1.10,1.08,3.88,14.26,nan
24.82,0.00,1.10,0.06,4.05,14.26,nan
24.85,0.00,4.40,0.96,3.94,13.61,nan
24.87,0.00,0.00,0.06,4.00,15.55,nan
24.89,0.00,-0.50,0.06,4.17,14.90,nan
24.92,0.00,0.00,1.08,3.94,14.26,nan
24.94,0.00,1.70,0.12,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
24.96,0.00,1.70,0.00,4.05,13.61,nan
24.99,0.00,1.10,0.06,4.17,14.26,nan
25.01,0.00,-1.00,0.00,4.05,14.26,nan
25.03,0.00,-0.50,1.14,3.88,13.61,nan
25.06,0.00,-0.50,1.02,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.08,0.00,0.00,0.06,4.05,14.26,nan
25.11,0.00,0.00,0.06,4.05,14.26,nan
25.13,0.00,0.60,0.00,4.17,13.61,nan
25.16,0.00,1.70,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.18,0.00,-2.70,0.00,4.00,14.26,nan
25.21,0.00,1.70,1.62,3.88,14.90,nan
25.23,0.00,0.60,0.12,4.00,13.61,nan
25.25,0.00,1.70,0.06,4.00,14.26,nan
25.28,0.00,0.00,1.14,3.82,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.30,0.00,0.00,1.02,3.94,14.26,nan
25.33,0.00,1.70,0.06,4.00,13.61,nan
25.35,0.00,0.60,0.06,4.05,14.26,nan
25.38,0.00,3.30,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.40,0.00,-1.00,1.02,3.94,14.26,nan
25.43,0.00,1.10,0.00,4.00,13.61,nan
25.45,0.00,-1.60,0.06,4.05,14.26,nan
25.48,0.00,1.70,0.00,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
25.50,0.00,0.60,0.12,4.00,13.61,nan
25.53,0.00,0.60,0.12,4.00,13.61,nan
25.55,0.00,2.20,1.56,3.88,13.61,nan
25.57,0.00,2.80,0.00,4.00,14.26,nan
25.60,0.00,0.00,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.62,0.00,0.60,1.02,3.82,14.26,nan
25.65,0.00,1.10,1.02,3.88,14.26,nan
25.67,0.00,-0.50,0.12,4.00,14.26,nan
25.70,0.00,0.00,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.72,0.00,0.60,0.00,4.11,14.26,nan
25.75,0.00,-2.10,1.32,3.94,13.61,nan
25.77,0.00,3.30,0.00,4.00,14.26,nan
25.80,0.00,1.70,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.82,0.00,24.60,0.06,4.17,12.97,nan
25.84,0.00,0.60,1.14,3.88,13.61,nan
25.87,0.00,1.70,0.00,4.00,13.61,nan
25.89,0.00,0.60,0.00,4.11,14.26,nan
25.92,0.00,-0.50,1.32,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
25.94,0.00,3.30,0.12,4.00,13.61,nan
25.97,0.00,-0.50,0.06,4.05,13.61,nan
25.99,0.00,-0.50,0.06,4.11,13.61,nan
26.02,0.00,1.10,1.02,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.04,0.00,2.80,0.00,4.00,14.26,nan
26.07,0.00,0.60,0.12,4.11,14.26,nan
26.09,0.00,1.10,1.08,3.94,14.26,nan
26.11,0.00,1.70,0.00,4.05,13.61,nan
26.14,0.00,-1.00,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
26.16,0.00,2.20,1.20,3.94,13.61,nan
26.18,0.00,-0.50,0.00,4.00,13.61,nan
26.21,0.00,0.60,0.18,4.05,13.61,nan
26.23,0.00,0.00,1.14,3.88,14.26,nan
26.25,0.00,2.80,0.00,4.05,14.26,nan
26.28,0.00,1.10,0.06,4.05,13.61,nan
26.30,0.00,-0.50,1.08,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.32,0.00,-0.50,0.06,4.05,13.61,nan
26.35,0.00,-0.50,0.00,4.11,14.26,nan
26.37,0.00,-1.00,1.02,3.88,14.26,nan
26.40,0.00,0.00,0.30,4.00,13.61,nan
26.42,0.00,1.70,0.12,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.44,0.00,0.60,0.00,4.17,13.61,nan
26.46,0.00,1.70,0.06,4.05,14.26,nan
26.49,0.00,3.30,1.14,3.88,13.61,nan
26.51,0.00,-1.00,1.02,3.94,14.90,nan
26.54,0.00,0.60,0.18,4.05,14.26,nan
26.56,0.00,-2.70,0.00,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.58,0.00,2.20,1.02,3.94,13.61,nan
26.61,0.00,1.70,0.12,4.05,13.61,nan
26.63,0.00,0.60,0.00,4.11,13.61,nan
26.65,0.00,2.80,0.24,4.22,13.61,nan
26.68,0.00,1.10,0.00,4.05,14.26,nan
26.70,0.00,-2.10,1.92,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.72,0.00,-1.60,0.90,3.77,13.61,nan
26.75,0.00,1.70,0.06,4.11,13.61,nan
26.77,0.00,0.60,0.00,4.17,13.61,nan
26.79,0.00,1.70,0.00,4.05,13.61,nan
26.82,0.00,-0.50,0.00,4.05,14.26,nan
26.84,0.00,-1.00,1.08,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
26.86,0.00,-0.50,0.12,4.00,13.61,nan
26.89,0.00,0.00,0.06,4.00,13.61,nan
26.91,0.00,-0.50,1.02,3.94,13.61,nan
26.93,0.00,2.20,0.00,4.00,14.26,nan
26.95,0.00,1.10,0.00,4.17,14.26,nan
26.98,0.00,-1.00,1.32,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.00,0.00,-0.50,0.00,4.00,13.61,nan
27.03,0.00,0.00,0.12,4.05,14.26,nan
27.05,0.00,1.10,0.00,4.11,13.61,nan
27.08,0.00,1.10,1.68,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.10,0.00,0.60,0.00,4.00,14.26,nan
27.13,0.00,2.20,0.12,4.11,13.61,nan
27.15,0.00,0.60,0.96,3.94,14.26,nan
27.18,0.00,-0.50,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.20,0.00,0.60,0.06,4.05,14.26,nan
27.23,0.00,2.80,0.00,4.11,14.26,nan
27.25,0.00,3.30,0.00,4.17,14.26,nan
27.27,0.00,1.10,0.12,4.00,14.90,nan
27.30,0.00,0.00,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.32,0.00,-1.00,1.02,3.82,14.26,nan
27.35,0.00,0.60,1.02,3.94,13.61,nan
27.37,0.00,2.20,0.06,4.00,13.61,nan
27.40,0.00,1.10,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.42,0.00,3.30,1.14,3.88,14.26,nan
27.45,0.00,-1.00,0.00,4.22,13.61,nan
27.47,0.00,2.80,0.06,4.00,14.26,nan
27.50,0.00,-2.10,1.44,3.77,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.52,0.00,1.70,1.08,3.88,13.61,nan
27.54,0.00,2.20,0.00,4.00,13.61,nan
27.57,0.00,0.60,0.06,4.05,13.61,nan
27.59,0.00,0.60,1.02,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.62,0.00,1.10,0.00,4.11,13.61,nan
27.65,0.00,1.70,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.69,0.00,1.10,1.02,3.88,13.61,nan
27.72,0.00,1.70,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
27.75,0.00,-1.60,0.00,4.11,13.61,nan
27.77,0.00,0.60,0.00,4.17,14.26,nan
27.79,0.00,-1.00,0.18,4.28,14.26,nan
27.82,0.00,0.00,0.00,4.05,12.97,nan
nan,nan,nan,nan,nan,nan,nan
27.84,0.00,-0.50,1.92,3.88,13.61,nan
27.87,0.00,0.00,0.96,3.77,14.26,nan
27.89,0.00,-0.50,0.00,4.05,14.26,nan
27.92,0.00,-0.50,0.06,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
27.94,0.00,0.60,0.00,4.00,13.61,nan
27.97,0.00,0.60,0.12,4.00,13.61,nan
27.99,0.00,1.70,0.96,3.88,13.61,nan
28.01,0.00,2.20,0.00,4.00,13.61,nan
28.04,0.00,-1.00,0.12,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.06,0.00,0.60,1.08,3.88,14.26,nan
28.09,0.00,-5.40,0.00,4.00,14.26,nan
28.11,0.00,2.20,0.00,4.00,13.61,nan
28.13,0.00,0.60,0.06,4.11,13.61,nan
28.15,0.00,1.10,0.06,4.00,13.61,nan
28.18,0.00,-1.00,1.68,3.77,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.20,0.00,0.60,0.96,3.88,14.26,nan
28.22,0.00,3.30,0.00,4.05,13.61,nan
28.25,0.00,1.70,0.12,4.11,14.26,nan
28.27,0.00,-1.60,1.14,3.94,13.61,nan
28.30,0.00,0.00,0.12,4.00,13.61,nan
28.32,0.00,2.20,0.12,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.34,0.00,1.10,1.14,3.94,14.26,nan
28.37,0.00,0.60,0.06,4.05,13.61,nan
28.39,0.00,-1.00,0.00,4.17,14.26,nan
28.41,0.00,0.00,1.02,3.94,14.26,nan
28.43,0.00,0.00,0.06,4.11,13.61,nan
28.45,0.00,0.60,0.00,4.00,13.61,nan
28.47,0.00,2.20,0.96,3.88,14.26,nan
28.50,0.00,0.60,0.96,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.52,0.00,0.00,0.12,4.00,14.26,nan
28.54,0.00,0.00,0.00,4.17,14.90,nan
28.56,0.00,0.60,0.00,4.05,13.61,nan
28.59,0.00,0.60,0.24,4.05,14.26,nan
28.61,0.00,1.70,1.38,3.88,13.61,nan
28.64,0.00,-0.50,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.66,0.00,2.80,0.06,4.00,13.61,nan
28.69,0.00,0.60,0.00,4.11,14.26,nan
28.71,0.00,0.60,0.00,4.00,13.61,nan
28.73,0.00,0.60,1.20,3.88,13.61,nan
28.75,0.00,3.30,0.96,3.82,13.61,nan
28.77,0.00,0.60,0.06,4.11,13.61,nan
28.79,0.00,0.00,0.00,4.00,14.26,nan
28.81,0.00,1.70,0.06,4.17,13.61,nan
28.84,0.00,-1.00,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
28.86,0.00,0.00,0.00,4.05,14.26,nan
28.89,0.00,1.10,1.32,3.88,13.61,nan
28.91,0.00,0.00,0.96,3.77,14.26,nan
28.93,0.00,2.20,0.06,4.11,14.26,nan
28.96,0.00,0.60,1.08,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
28.98,0.00,2.80,0.00,4.00,14.26,nan
29.01,0.00,0.60,0.00,4.05,13.61,nan
29.03,0.00,1.70,0.00,4.11,13.61,nan
29.06,0.00,2.80,0.00,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.08,0.00,-0.50,0.12,4.00,13.61,nan
29.10,0.00,2.20,1.08,3.82,14.26,nan
29.13,0.00,1.10,1.02,3.88,13.61,nan
29.15,0.00,1.70,1.02,3.94,13.61,nan
29.18,0.00,1.70,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.20,0.00,1.70,0.00,4.05,14.26,nan
29.22,0.00,-0.50,0.12,4.22,13.61,nan
29.25,0.00,1.10,0.06,4.05,13.61,nan
29.27,0.00,-0.50,1.44,3.82,13.61,nan
29.30,0.00,1.70,1.02,3.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.32,0.00,1.10,0.06,4.05,13.61,nan
29.35,0.00,3.80,0.06,4.05,13.61,nan
29.37,0.00,0.00,0.96,3.88,13.61,nan
29.40,0.00,1.10,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.42,0.00,0.00,0.00,4.05,13.61,nan
29.44,0.00,0.60,0.06,4.11,13.61,nan
29.47,0.00,0.00,1.02,3.88,13.61,nan
29.49,0.00,0.00,0.06,4.00,14.26,nan
29.51,0.00,-2.70,0.12,4.17,14.26,nan
29.54,0.00,-1.60,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
29.56,0.00,-1.00,0.00,4.00,14.26,nan
29.59,0.00,1.70,1.08,3.88,13.61,nan
29.61,0.00,3.30,1.02,3.77,13.61,nan
29.63,0.00,0.60,0.00,4.11,14.26,nan
29.66,0.00,-0.50,0.00,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
29.68,0.00,0.00,0.30,4.00,13.61,nan
29.71,0.00,1.70,0.00,4.05,13.61,nan
29.73,0.00,-0.50,1.68,3.88,14.26,nan
29.76,0.00,0.60,1.02,3.94,13.61,nan
29.78,0.00,1.10,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.80,0.00,-2.10,0.06,4.17,14.26,nan
29.83,0.00,0.00,0.12,4.00,14.26,nan
29.85,0.00,1.70,0.06,4.05,13.61,nan
29.87,0.00,-2.70,0.96,3.88,13.61,nan
29.90,0.00,0.00,1.02,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
29.92,0.00,0.00,0.00,4.00,13.61,nan
29.95,0.00,-0.50,0.06,4.11,14.26,nan
29.97,0.00,1.70,0.48,4.11,14.26,nan
30.00,0.00,0.00,1.08,3.94,14.26,nan
