# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 20 , pts: 150 , timeLength: 3.00
29.88,73.80,72.80,5.28,4.99
29.89,73.80,74.90,5.88,5.05
nan,nan,nan,nan,nan
29.90,73.80,75.50,7.38,4.92
29.91,73.80,76.00,5.34,5.01
nan,nan,nan,nan,nan
29.92,73.80,75.50,6.12,4.96
nan,nan,nan,nan,nan
29.93,73.80,71.10,4.92,5.03
29.94,73.80,74.40,5.88,4.99
nan,nan,nan,nan,nan
29.95,73.80,73.80,5.82,4.96
29.96,73.80,73.30,4.86,5.03
nan,nan,nan,nan,nan
29.98,73.80,73.80,5.82,5.01
29.99,73.80,72.80,5.82,4.96
nan,nan,nan,nan,nan
30.00,73.80,69.50,5.28,5.03
30.00,0.00,73.30,5.52,5.09
30.01,0.00,61.40,6.24,5.07
nan,nan,nan,nan,nan
30.02,0.00,50.00,6.78,4.94
nan,nan,nan,nan,nan
30.04,0.00,38.00,2.94,5.03
nan,nan,nan,nan,nan
30.05,0.00,24.50,3.18,5.09
30.06,0.00,16.30,2.28,5.26
nan,nan,nan,nan,nan
30.07,0.00,3.80,2.94,5.30
nan,nan,nan,nan,nan
30.08,0.00,-3.70,0.96,5.45
30.09,0.00,-0.50,0.66,5.60
nan,nan,nan,nan,nan
30.10,0.00,-0.50,0.18,5.75
nan,nan,nan,nan,nan
30.11,0.00,1.10,0.12,5.88
30.12,0.00,-0.50,1.08,5.90
nan,nan,nan,nan,nan
30.14,0.00,-1.60,1.68,5.81
nan,nan,nan,nan,nan
30.15,0.00,0.00,0.12,5.94
30.16,0.00,1.70,0.30,5.96
nan,nan,nan,nan,nan
30.17,0.00,-2.70,1.02,5.98
30.18,0.00,1.10,1.08,6.00
nan,nan,nan,nan,nan
30.19,0.00,0.00,1.02,6.02
30.20,0.00,-1.00,1.32,5.94
nan,nan,nan,nan,nan
30.21,0.00,-0.50,0.60,5.96
nan,nan,nan,nan,nan
30.22,0.00,1.70,0.84,5.98
30.23,0.00,-1.60,0.24,6.00
nan,nan,nan,nan,nan
30.24,0.00,2.80,1.08,5.92
30.25,0.00,-0.50,0.12,5.94
nan,nan,nan,nan,nan
30.26,0.00,-1.60,0.84,5.96
nan,nan,nan,nan,nan
30.28,0.00,1.10,0.60,5.98
30.29,0.00,1.10,1.08,6.00
nan,nan,nan,nan,nan
30.30,0.00,0.60,1.08,5.92
30.30,0.00,-0.50,0.18,5.94
nan,nan,nan,nan,nan
30.32,0.00,-1.00,0.72,5.96
nan,nan,nan,nan,nan
30.33,0.00,0.00,0.06,5.98
30.34,0.00,1.70,1.02,5.92
nan,nan,nan,nan,nan
30.35,0.00,0.60,1.32,5.83
30.36,0.00,0.60,0.66,5.85
nan,nan,nan,nan,nan
30.37,0.00,1.70,0.24,5.88
30.38,0.00,1.70,0.06,5.90
nan,nan,nan,nan,nan
30.39,0.00,2.20,1.74,5.81
30.40,0.00,1.70,0.18,5.83
nan,nan,nan,nan,nan
30.41,0.00,1.70,0.18,5.85
30.42,0.00,0.00,1.08,5.79
30.43,0.00,-2.10,0.24,5.81
nan,nan,nan,nan,nan
30.44,0.00,-2.10,0.06,5.83
nan,nan,nan,nan,nan
30.45,0.00,-1.00,0.12,5.88
nan,nan,nan,nan,nan
30.46,0.00,-1.00,1.38,5.79
nan,nan,nan,nan,nan
30.47,0.00,-2.70,1.14,5.73
30.49,0.00,0.00,0.06,5.77
nan,nan,nan,nan,nan
30.49,0.00,-2.10,0.12,5.79
nan,nan,nan,nan,nan
30.51,0.00,1.70,0.12,5.81
30.52,0.00,-1.00,1.08,5.75
nan,nan,nan,nan,nan
30.53,0.00,0.60,1.02,5.69
30.54,0.00,-1.60,1.08,5.62
nan,nan,nan,nan,nan
30.55,0.00,1.70,0.30,5.66
30.56,0.00,-2.10,0.66,5.69
nan,nan,nan,nan,nan
30.57,0.00,-2.10,0.00,5.73
nan,nan,nan,nan,nan
30.58,0.00,0.00,0.06,5.77
30.59,0.00,-0.50,1.08,5.69
nan,nan,nan,nan,nan
30.60,0.00,-0.50,1.02,5.62
nan,nan,nan,nan,nan
30.62,0.00,0.60,0.84,5.58
30.62,0.00,0.60,0.96,5.60
nan,nan,nan,nan,nan
30.63,0.00,1.70,0.78,5.62
30.64,0.00,0.00,1.20,5.56
30.65,0.00,1.10,0.12,5.60
nan,nan,nan,nan,nan
30.66,0.00,-1.00,0.00,5.64
30.67,0.00,1.10,0.12,5.66
nan,nan,nan,nan,nan
30.68,0.00,0.00,1.02,5.60
30.69,0.00,-0.50,1.14,5.54
nan,nan,nan,nan,nan
30.70,0.00,-2.10,0.30,5.49
nan,nan,nan,nan,nan
30.71,0.00,0.00,0.00,5.54
30.72,0.00,-0.50,1.08,5.56
nan,nan,nan,nan,nan
30.74,0.00,-2.10,1.02,5.52
nan,nan,nan,nan,nan
30.75,0.00,2.80,0.06,5.56
30.76,0.00,2.80,1.20,5.49
30.77,0.00,0.60,1.02,5.43
nan,nan,nan,nan,nan
30.78,0.00,1.10,0.00,5.58
30.78,0.00,-1.60,0.06,5.60
nan,nan,nan,nan,nan
30.80,0.00,-1.60,1.86,5.45
nan,nan,nan,nan,nan
30.81,0.00,1.10,0.06,5.49
30.82,0.00,-1.60,0.00,5.54
nan,nan,nan,nan,nan
30.83,0.00,-0.50,1.02,5.49
nan,nan,nan,nan,nan
30.84,0.00,-0.50,1.68,5.43
30.85,0.00,-1.00,1.08,5.39
nan,nan,nan,nan,nan
30.86,0.00,0.60,0.06,5.45
30.87,0.00,0.00,0.18,5.47
nan,nan,nan,nan,nan
30.88,0.00,0.60,0.12,5.52
30.89,0.00,-1.00,1.08,5.45
nan,nan,nan,nan,nan
30.90,0.00,-4.30,0.06,5.52
nan,nan,nan,nan,nan
30.91,0.00,-1.60,1.02,5.45
30.93,0.00,-2.10,1.08,5.41
nan,nan,nan,nan,nan
30.94,0.00,0.60,1.32,5.35
30.95,0.00,-1.60,0.06,5.41
nan,nan,nan,nan,nan
30.96,0.00,-0.50,0.06,5.45
nan,nan,nan,nan,nan
30.97,0.00,-1.00,1.14,5.41
30.98,0.00,0.00,1.86,5.35
nan,nan,nan,nan,nan
30.99,0.00,-2.10,1.08,5.30
31.00,0.00,-1.00,0.12,5.45
nan,nan,nan,nan,nan
31.01,0.00,1.70,0.00,5.52
nan,nan,nan,nan,nan
31.02,0.00,-2.10,2.04,5.35
nan,nan,nan,nan,nan
31.03,0.00,0.60,0.06,5.39
31.04,0.00,1.10,1.02,5.35
31.05,0.00,1.10,1.26,5.28
nan,nan,nan,nan,nan
31.06,0.00,2.20,0.06,5.32
31.07,0.00,-1.60,0.06,5.37
nan,nan,nan,nan,nan
31.08,0.00,-0.50,1.08,5.35
31.09,0.00,0.60,1.80,5.28
nan,nan,nan,nan,nan
31.10,0.00,-0.50,1.02,5.24
nan,nan,nan,nan,nan
31.11,0.00,1.10,0.18,5.28
31.12,0.00,2.20,0.12,5.35
31.13,0.00,-1.00,0.12,5.39
nan,nan,nan,nan,nan
31.14,0.00,2.20,0.12,5.43
nan,nan,nan,nan,nan
31.15,0.00,1.70,1.38,5.37
31.16,0.00,-2.10,1.02,5.32
nan,nan,nan,nan,nan
31.18,0.00,0.00,1.08,5.28
31.18,0.00,1.10,0.06,5.32
nan,nan,nan,nan,nan
31.19,0.00,1.10,0.96,5.28
31.20,0.00,1.70,0.12,5.32
nan,nan,nan,nan,nan
31.21,0.00,1.70,1.02,5.28
31.22,0.00,1.10,2.04,5.22
31.23,0.00,0.60,0.06,5.28
nan,nan,nan,nan,nan
31.24,0.00,-1.00,0.06,5.32
31.25,0.00,0.60,1.08,5.28
nan,nan,nan,nan,nan
31.26,0.00,0.00,0.96,5.24
31.27,0.00,-0.50,0.06,5.28
nan,nan,nan,nan,nan
31.28,0.00,0.60,1.02,5.24
31.29,0.00,2.20,0.06,5.28
nan,nan,nan,nan,nan
31.30,0.00,0.60,1.08,5.24
31.31,0.00,-0.50,1.02,5.20
nan,nan,nan,nan,nan
31.32,0.00,-0.50,1.02,5.15
nan,nan,nan,nan,nan
31.33,0.00,-1.00,0.30,5.20
31.35,0.00,-0.50,0.06,5.28
nan,nan,nan,nan,nan
31.36,0.00,0.00,0.18,5.32
nan,nan,nan,nan,nan
31.37,0.00,-0.50,1.08,5.28
31.38,0.00,-1.60,1.02,5.22
nan,nan,nan,nan,nan
31.39,0.00,-3.20,0.06,5.30
nan,nan,nan,nan,nan
31.40,0.00,-1.00,1.14,5.26
31.41,0.00,-2.70,1.02,5.22
nan,nan,nan,nan,nan
31.42,0.00,-2.70,0.12,5.28
nan,nan,nan,nan,nan
31.44,0.00,1.70,1.08,5.24
31.45,0.00,0.60,1.02,5.20
nan,nan,nan,nan,nan
31.45,0.00,1.10,1.62,5.13
31.46,0.00,-1.00,0.06,5.20
nan,nan,nan,nan,nan
31.48,0.00,-1.00,0.12,5.26
nan,nan,nan,nan,nan
31.49,0.00,1.10,0.18,5.32
31.50,0.00,-0.50,1.14,5.26
nan,nan,nan,nan,nan
31.51,0.00,-3.20,1.08,5.22
31.52,0.00,-2.10,1.02,5.20
nan,nan,nan,nan,nan
31.53,0.00,2.20,1.02,5.15
nan,nan,nan,nan,nan
31.54,0.00,1.70,0.06,5.20
31.55,0.00,0.60,1.08,5.15
31.56,0.00,-1.60,0.06,5.22
nan,nan,nan,nan,nan
31.57,0.00,0.00,1.08,5.18
31.58,0.00,1.70,1.08,5.13
nan,nan,nan,nan,nan
31.59,0.00,0.60,0.12,5.18
31.60,0.00,0.60,0.06,5.22
nan,nan,nan,nan,nan
31.61,0.00,-0.50,0.96,5.18
31.62,0.00,0.00,1.02,5.15
nan,nan,nan,nan,nan
31.63,0.00,-2.70,0.96,5.11
nan,nan,nan,nan,nan
31.64,0.00,0.00,0.06,5.18
31.65,0.00,1.70,1.08,5.13
31.66,0.00,0.60,1.02,5.09
nan,nan,nan,nan,nan
31.67,0.00,-1.00,0.12,5.13
nan,nan,nan,nan,nan
31.68,0.00,-0.50,0.12,5.20
31.69,0.00,-1.00,1.08,5.15
nan,nan,nan,nan,nan
31.70,0.00,2.20,1.50,5.05
31.71,0.00,-3.20,0.06,5.11
nan,nan,nan,nan,nan
31.72,0.00,-1.00,0.06,5.15
nan,nan,nan,nan,nan
31.74,0.00,-1.00,1.14,5.13
nan,nan,nan,nan,nan
31.75,0.00,-2.10,1.02,5.09
31.76,0.00,-1.00,0.84,5.07
nan,nan,nan,nan,nan
31.77,0.00,2.20,0.06,5.13
31.78,0.00,1.70,1.08,5.09
nan,nan,nan,nan,nan
31.79,0.00,-1.00,0.00,5.15
nan,nan,nan,nan,nan
31.80,0.00,-1.60,1.14,5.11
31.81,0.00,0.60,1.08,5.09
nan,nan,nan,nan,nan
31.82,0.00,1.10,1.14,5.03
31.83,0.00,1.70,0.12,5.09
nan,nan,nan,nan,nan
31.84,0.00,-0.50,0.12,5.15
31.85,0.00,1.10,1.08,5.13
nan,nan,nan,nan,nan
31.86,0.00,1.10,1.98,5.07
31.87,0.00,1.70,0.06,5.13
31.88,0.00,-3.20,1.14,5.09
nan,nan,nan,nan,nan
31.89,0.00,-1.60,0.06,5.15
nan,nan,nan,nan,nan
31.90,0.00,-1.00,1.02,5.13
nan,nan,nan,nan,nan
31.91,0.00,2.80,1.02,5.09
31.92,0.00,0.60,0.06,5.13
nan,nan,nan,nan,nan
31.93,0.00,0.60,1.02,5.11
31.94,0.00,0.60,0.06,5.13
31.95,0.00,-1.00,1.02,5.11
nan,nan,nan,nan,nan
31.96,0.00,0.60,1.02,5.09
31.97,0.00,0.00,1.14,5.03
nan,nan,nan,nan,nan
31.98,0.00,-1.60,0.06,5.09
31.99,0.00,-2.10,0.06,5.15
nan,nan,nan,nan,nan
32.00,0.00,-2.10,0.96,5.11
nan,nan,nan,nan,nan
32.02,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
32.03,0.00,-1.60,1.02,5.05
32.04,0.00,2.20,0.12,5.13
nan,nan,nan,nan,nan
32.05,0.00,0.60,0.84,5.09
32.06,0.00,2.20,0.12,5.13
nan,nan,nan,nan,nan
32.07,0.00,0.60,1.02,5.09
32.08,0.00,-2.70,0.06,5.15
nan,nan,nan,nan,nan
32.09,0.00,0.00,0.96,5.13
32.10,0.00,-1.60,1.02,5.07
nan,nan,nan,nan,nan
32.11,0.00,0.60,0.96,5.05
32.12,0.00,1.70,0.12,5.09
nan,nan,nan,nan,nan
32.13,0.00,2.20,1.02,5.05
32.14,0.00,0.00,0.18,5.13
nan,nan,nan,nan,nan
32.15,0.00,3.30,1.02,5.07
32.16,0.00,1.70,0.00,5.13
nan,nan,nan,nan,nan
32.17,0.00,-0.50,1.08,5.09
32.18,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
32.19,0.00,-1.00,0.06,5.13
nan,nan,nan,nan,nan
32.20,0.00,-0.50,1.08,5.11
nan,nan,nan,nan,nan
32.21,0.00,0.00,1.14,5.07
32.22,0.00,0.60,1.08,5.03
32.23,0.00,0.00,0.12,5.09
nan,nan,nan,nan,nan
32.24,0.00,-2.10,0.48,5.13
nan,nan,nan,nan,nan
32.25,0.00,-1.60,1.50,5.03
32.27,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
32.27,0.00,0.00,0.00,5.13
32.28,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
32.29,0.00,0.60,1.08,5.07
32.30,0.00,0.00,0.12,5.11
nan,nan,nan,nan,nan
32.31,0.00,0.60,1.08,5.07
32.32,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
32.33,0.00,1.70,0.90,5.09
32.34,0.00,-1.60,1.08,5.05
nan,nan,nan,nan,nan
32.35,0.00,0.00,1.02,5.03
32.36,0.00,-2.70,0.00,5.09
nan,nan,nan,nan,nan
32.38,0.00,1.10,0.06,5.13
32.38,0.00,0.60,1.08,5.09
nan,nan,nan,nan,nan
32.39,0.00,-0.50,1.02,5.07
32.40,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
32.41,0.00,-0.50,0.00,5.09
32.43,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
32.44,0.00,1.10,2.04,5.03
32.45,0.00,0.00,0.06,5.07
nan,nan,nan,nan,nan
32.45,0.00,0.00,0.42,5.03
32.46,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
32.48,0.00,-0.50,1.02,5.05
nan,nan,nan,nan,nan
32.49,0.00,-0.50,1.02,5.03
32.50,0.00,2.80,0.06,5.09
nan,nan,nan,nan,nan
32.51,0.00,2.80,1.08,5.05
32.52,0.00,0.00,0.06,5.11
32.53,0.00,1.10,0.96,5.05
nan,nan,nan,nan,nan
32.54,0.00,1.70,0.00,5.11
32.54,0.00,1.70,1.02,5.07
nan,nan,nan,nan,nan
32.55,0.00,-1.60,0.96,5.05
32.57,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
32.58,0.00,3.30,0.06,5.09
nan,nan,nan,nan,nan
32.59,0.00,-0.50,1.08,5.05
32.60,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
32.61,0.00,-0.50,0.00,5.09
nan,nan,nan,nan,nan
32.62,0.00,-0.50,1.02,5.07
nan,nan,nan,nan,nan
32.63,0.00,1.10,1.02,5.03
32.64,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
32.65,0.00,2.20,1.08,5.07
32.66,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
32.67,0.00,3.80,0.06,5.09
32.68,0.00,2.20,1.08,5.05
32.69,0.00,0.60,0.06,5.11
nan,nan,nan,nan,nan
32.70,0.00,-1.60,1.14,5.05
nan,nan,nan,nan,nan
32.71,0.00,0.60,0.96,5.03
32.72,0.00,0.00,0.12,5.07
32.73,0.00,1.10,1.02,5.03
nan,nan,nan,nan,nan
32.74,0.00,-2.10,1.02,4.99
32.75,0.00,2.20,0.06,5.05
nan,nan,nan,nan,nan
32.76,0.00,-1.00,0.00,5.11
nan,nan,nan,nan,nan
32.77,0.00,1.70,1.98,5.01
32.78,0.00,1.10,0.84,4.96
32.79,0.00,0.60,0.06,5.01
nan,nan,nan,nan,nan
32.80,0.00,1.10,0.06,5.07
32.81,0.00,-0.50,0.06,5.13
nan,nan,nan,nan,nan
32.82,0.00,0.60,1.08,5.09
32.83,0.00,2.80,1.02,5.05
nan,nan,nan,nan,nan
32.84,0.00,0.00,1.02,5.01
32.85,0.00,-1.00,0.78,4.99
nan,nan,nan,nan,nan
32.86,0.00,-2.10,0.06,5.05
32.87,0.00,0.60,1.08,5.03
nan,nan,nan,nan,nan
32.88,0.00,0.60,0.18,5.07
32.89,0.00,-1.00,1.08,5.03
nan,nan,nan,nan,nan
32.90,0.00,-2.10,1.08,4.99
nan,nan,nan,nan,nan
32.91,0.00,-3.20,0.00,5.07
32.92,0.00,0.00,1.08,5.03
nan,nan,nan,nan,nan
32.93,0.00,-1.60,1.08,5.01
32.95,0.00,2.80,0.66,4.96
nan,nan,nan,nan,nan
32.95,0.00,-1.60,0.00,5.03
32.97,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
32.98,0.00,-3.20,0.06,5.05
nan,nan,nan,nan,nan
32.99,0.00,0.60,1.14,5.03
33.00,0.00,-4.30,1.02,5.01
33.00,8.00,-0.50,0.12,5.07
33.01,8.00,8.20,1.02,5.05
nan,nan,nan,nan,nan
33.02,8.00,8.20,1.08,5.01
nan,nan,nan,nan,nan
33.03,8.00,8.70,0.96,4.99
33.04,8.00,7.60,0.00,5.05
nan,nan,nan,nan,nan
33.05,8.00,9.30,1.08,5.01
33.06,8.00,5.50,1.08,4.96
nan,nan,nan,nan,nan
33.07,8.00,8.20,0.00,5.03
33.08,8.00,7.60,1.02,5.01
nan,nan,nan,nan,nan
33.10,8.00,9.80,1.02,4.96
33.11,8.00,6.00,0.06,5.03
nan,nan,nan,nan,nan
33.12,8.00,8.70,1.02,4.99
33.13,8.00,6.00,1.08,4.99
nan,nan,nan,nan,nan
33.14,8.00,8.70,0.06,5.05
33.15,8.00,10.90,1.08,5.01
nan,nan,nan,nan,nan
33.16,8.00,8.70,0.84,4.96
nan,nan,nan,nan,nan
33.17,8.00,8.20,1.08,4.94
33.18,8.00,10.40,0.18,5.01
nan,nan,nan,nan,nan
33.19,8.00,7.60,1.02,4.96
33.20,8.00,9.80,0.00,5.03
nan,nan,nan,nan,nan
33.21,8.00,9.80,1.08,5.01
33.22,8.00,8.70,0.96,4.96
nan,nan,nan,nan,nan
33.23,8.00,8.20,0.66,4.94
33.24,8.00,7.10,0.78,4.92
nan,nan,nan,nan,nan
33.25,8.00,7.10,0.12,4.99
33.26,8.00,12.00,1.20,4.96
nan,nan,nan,nan,nan
33.27,8.00,11.40,1.86,4.92
33.28,8.00,9.80,0.06,4.99
nan,nan,nan,nan,nan
33.29,8.00,8.70,0.06,5.05
33.30,8.00,10.40,1.08,5.01
nan,nan,nan,nan,nan
33.31,8.00,6.00,1.02,4.99
33.32,8.00,9.80,1.02,4.94
nan,nan,nan,nan,nan
33.33,8.00,8.70,0.00,5.01
nan,nan,nan,nan,nan
33.34,8.00,7.10,1.08,4.99
33.35,8.00,10.90,0.06,5.05
nan,nan,nan,nan,nan
33.36,8.00,8.20,1.56,4.92
33.37,8.00,8.70,0.90,4.90
nan,nan,nan,nan,nan
33.38,8.00,9.80,0.06,4.96
33.39,8.00,7.10,0.12,5.03
nan,nan,nan,nan,nan
33.40,8.00,9.30,1.20,4.99
nan,nan,nan,nan,nan
33.41,8.00,7.10,1.08,4.96
33.42,8.00,6.60,1.50,4.92
nan,nan,nan,nan,nan
33.43,8.00,8.70,0.78,4.90
33.45,8.00,8.70,0.00,4.96
nan,nan,nan,nan,nan
33.46,8.00,7.60,0.06,5.03
33.47,8.00,7.60,1.08,4.99
nan,nan,nan,nan,nan
33.48,8.00,7.10,0.72,4.96
33.49,8.00,9.30,0.96,4.94
nan,nan,nan,nan,nan
33.50,8.00,7.10,0.12,5.01
33.51,8.00,6.60,1.02,4.96
nan,nan,nan,nan,nan
33.52,8.00,8.20,1.02,4.94
nan,nan,nan,nan,nan
33.53,8.00,7.10,1.08,4.90
33.54,8.00,10.40,0.00,4.96
nan,nan,nan,nan,nan
33.55,8.00,7.10,0.00,5.03
33.56,8.00,8.70,1.14,5.01
nan,nan,nan,nan,nan
33.57,8.00,9.30,1.08,4.96
33.58,8.00,6.00,1.44,4.92
nan,nan,nan,nan,nan
33.59,8.00,8.20,0.12,4.99
33.60,8.00,8.70,0.06,5.05
nan,nan,nan,nan,nan
33.61,8.00,7.60,1.08,5.03
33.62,8.00,6.60,1.02,4.99
nan,nan,nan,nan,nan
33.63,8.00,6.60,1.08,4.94
33.64,8.00,6.60,0.18,5.01
nan,nan,nan,nan,nan
33.65,8.00,6.60,1.14,4.99
33.66,8.00,7.10,0.06,5.05
nan,nan,nan,nan,nan
33.67,8.00,6.00,1.02,5.01
33.68,8.00,8.70,1.02,4.96
nan,nan,nan,nan,nan
33.69,8.00,8.70,1.08,4.94
33.70,8.00,7.10,1.20,4.90
nan,nan,nan,nan,nan
33.71,8.00,6.00,0.12,4.96
33.72,8.00,9.30,0.12,5.05
nan,nan,nan,nan,nan
33.73,8.00,6.60,0.06,5.11
33.74,8.00,9.80,1.14,5.07
nan,nan,nan,nan,nan
33.75,8.00,8.20,1.02,5.03
nan,nan,nan,nan,nan
33.76,8.00,6.00,1.02,5.01
33.77,8.00,7.60,1.02,4.96
nan,nan,nan,nan,nan
33.78,8.00,4.40,1.02,4.94
33.79,8.00,7.60,0.06,5.01
nan,nan,nan,nan,nan
33.80,8.00,12.00,0.06,5.07
33.81,8.00,8.70,1.08,5.03
nan,nan,nan,nan,nan
33.82,8.00,8.20,1.20,4.99
33.83,8.00,7.10,1.08,4.96
nan,nan,nan,nan,nan
33.84,8.00,8.20,1.38,4.92
33.85,8.00,7.60,0.00,4.99
nan,nan,nan,nan,nan
33.86,8.00,9.80,0.06,5.05
33.87,8.00,10.40,1.02,5.03
nan,nan,nan,nan,nan
33.88,8.00,6.00,1.14,4.99
33.89,8.00,7.60,1.02,4.94
nan,nan,nan,nan,nan
33.90,8.00,9.30,0.06,5.01
33.91,8.00,6.60,1.08,4.99
nan,nan,nan,nan,nan
33.92,8.00,7.10,1.08,4.94
33.93,8.00,9.80,0.06,5.01
nan,nan,nan,nan,nan
33.94,8.00,8.70,1.02,4.99
33.95,8.00,7.10,1.02,4.94
nan,nan,nan,nan,nan
33.96,8.00,8.20,1.56,4.90
33.97,8.00,11.40,0.06,4.96
nan,nan,nan,nan,nan
33.98,8.00,4.90,0.12,5.03
33.99,8.00,11.40,1.08,5.01
nan,nan,nan,nan,nan
34.00,8.00,8.70,1.02,4.96
34.01,8.00,7.60,1.20,4.92
nan,nan,nan,nan,nan
34.02,8.00,10.90,0.00,5.01
34.03,8.00,8.20,0.06,5.07
nan,nan,nan,nan,nan
34.04,8.00,7.60,1.08,5.03
34.05,8.00,6.60,1.20,4.99
nan,nan,nan,nan,nan
34.06,8.00,8.20,0.06,5.05
34.07,8.00,7.60,1.08,5.03
nan,nan,nan,nan,nan
34.08,8.00,8.20,1.08,4.99
34.09,8.00,8.20,0.90,4.96
nan,nan,nan,nan,nan
34.10,8.00,8.20,0.12,5.03
34.11,8.00,10.40,1.08,4.99
nan,nan,nan,nan,nan
34.12,8.00,11.40,0.06,5.05
nan,nan,nan,nan,nan
34.13,8.00,6.00,1.02,5.01
34.14,8.00,8.70,1.02,4.99
nan,nan,nan,nan,nan
34.15,8.00,8.20,1.86,4.94
34.16,8.00,9.30,0.06,5.01
nan,nan,nan,nan,nan
34.17,8.00,10.90,1.02,4.99
34.18,8.00,8.70,0.06,5.05
nan,nan,nan,nan,nan
34.19,8.00,6.60,1.08,5.01
34.20,8.00,8.70,1.02,4.96
nan,nan,nan,nan,nan
34.21,8.00,6.00,0.00,5.03
34.22,8.00,9.80,1.02,4.99
nan,nan,nan,nan,nan
34.23,8.00,5.50,1.08,4.96
34.24,8.00,8.70,0.00,5.03
nan,nan,nan,nan,nan
34.25,8.00,5.50,1.08,4.99
34.26,8.00,9.80,1.02,4.96
nan,nan,nan,nan,nan
34.27,8.00,8.20,1.08,4.92
34.28,8.00,8.70,0.00,4.99
nan,nan,nan,nan,nan
34.29,8.00,7.10,0.12,5.05
34.30,8.00,8.70,1.14,5.01
nan,nan,nan,nan,nan
34.31,8.00,9.30,1.08,4.99
34.32,8.00,7.60,1.08,4.94
nan,nan,nan,nan,nan
34.33,8.00,6.00,0.00,5.01
34.34,8.00,8.70,0.06,5.07
nan,nan,nan,nan,nan
34.35,8.00,9.30,1.02,5.03
34.36,8.00,6.60,1.02,5.01
nan,nan,nan,nan,nan
34.37,8.00,9.30,1.02,4.96
34.38,8.00,8.20,0.12,5.03
nan,nan,nan,nan,nan
34.40,8.00,9.30,1.08,4.99
34.41,8.00,8.70,1.02,4.96
nan,nan,nan,nan,nan
34.42,8.00,9.30,0.00,5.03
nan,nan,nan,nan,nan
34.43,8.00,7.10,1.02,5.01
34.44,8.00,8.20,0.90,4.96
nan,nan,nan,nan,nan
34.45,8.00,7.10,0.00,5.03
34.46,8.00,8.70,1.08,5.01
nan,nan,nan,nan,nan
34.47,8.00,8.70,0.96,4.96
34.48,8.00,3.80,1.08,4.92
nan,nan,nan,nan,nan
34.49,8.00,9.30,0.06,4.99
34.50,8.00,5.50,0.06,5.05
nan,nan,nan,nan,nan
34.51,8.00,9.80,1.32,5.03
34.52,8.00,8.20,1.08,4.99
nan,nan,nan,nan,nan
34.53,8.00,8.20,1.26,4.94
34.54,8.00,8.70,0.06,5.01
nan,nan,nan,nan,nan
34.55,8.00,9.80,0.06,5.07
34.56,8.00,7.10,1.08,5.03
nan,nan,nan,nan,nan
34.57,8.00,7.10,1.02,5.01
34.58,8.00,6.60,0.96,4.96
nan,nan,nan,nan,nan
34.59,8.00,7.10,0.12,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
34.62,8.00,10.40,1.14,5.03
nan,nan,nan,nan,nan
34.63,8.00,8.20,1.08,4.99
34.64,8.00,8.20,1.26,4.94
nan,nan,nan,nan,nan
34.65,8.00,7.60,0.96,4.92
34.66,8.00,8.70,0.00,4.99
nan,nan,nan,nan,nan
34.67,8.00,6.60,0.00,5.05
34.68,8.00,7.60,1.02,5.01
nan,nan,nan,nan,nan
34.69,8.00,7.10,1.08,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
34.72,8.00,7.60,0.84,4.99
nan,nan,nan,nan,nan
34.73,8.00,9.80,0.06,5.05
34.74,8.00,9.80,1.08,5.01
nan,nan,nan,nan,nan
34.75,8.00,10.40,1.08,4.96
34.76,8.00,6.60,1.08,4.94
nan,nan,nan,nan,nan
34.77,8.00,7.60,0.12,5.01
34.78,8.00,6.60,0.06,5.07
nan,nan,nan,nan,nan
34.79,8.00,6.60,1.02,5.03
34.80,8.00,8.20,0.96,4.99
nan,nan,nan,nan,nan
34.81,8.00,8.20,1.20,4.96
34.82,8.00,9.30,1.74,4.92
nan,nan,nan,nan,nan
34.83,8.00,9.30,0.06,4.99
34.84,8.00,8.20,0.06,5.05
nan,nan,nan,nan,nan
34.85,8.00,7.60,1.02,5.03
34.86,8.00,8.70,1.02,4.99
34.87,8.00,8.20,1.44,4.94
nan,nan,nan,nan,nan
34.88,8.00,7.60,0.06,5.01
nan,nan,nan,nan,nan
34.89,8.00,9.30,0.06,5.07
34.90,8.00,10.90,1.20,5.05
nan,nan,nan,nan,nan
34.91,8.00,10.90,0.96,5.01
34.92,8.00,8.70,1.02,4.96
nan,nan,nan,nan,nan
