# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
949.11,18.10,19.60,0.96,44.98,nan,nan
949.13,18.10,19.00,1.08,45.03,nan,nan
949.15,18.10,15.20,1.98,44.86,nan,nan
949.17,18.10,18.00,1.02,45.03,nan,nan
949.19,18.10,18.00,1.14,45.09,nan,nan
949.21,18.10,16.90,1.02,45.15,nan,nan
949.23,18.10,19.00,0.90,45.21,nan,nan
949.25,18.10,17.40,1.68,44.98,nan,nan
949.27,18.10,20.70,2.04,44.86,nan,nan
949.29,18.10,16.30,0.84,44.92,nan,nan
949.31,18.10,17.40,1.02,45.03,nan,nan
949.34,18.10,19.00,1.14,45.09,nan,nan
949.36,18.10,18.00,1.14,45.15,nan,nan
949.38,18.10,20.10,1.02,44.92,nan,nan
949.40,18.10,18.00,1.20,44.98,nan,nan
949.42,18.10,19.60,1.98,44.86,nan,nan
949.44,18.10,17.40,0.96,44.98,nan,nan
949.46,18.10,18.50,1.02,45.03,nan,nan
949.48,18.10,16.30,1.20,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
949.50,18.10,18.00,1.62,44.98,nan,nan
949.52,18.10,16.90,1.62,45.03,nan,nan
949.54,18.10,17.40,2.04,45.09,nan,nan
949.56,18.10,16.90,2.10,44.86,nan,nan
949.58,18.10,17.40,0.96,45.03,nan,nan
949.61,18.10,18.00,1.08,45.03,nan,nan
949.63,18.10,16.30,1.32,45.09,nan,nan
949.65,18.10,19.60,2.10,44.86,nan,nan
949.67,18.10,15.20,1.08,44.98,nan,nan
949.69,18.10,19.60,1.98,44.98,nan,nan
949.71,18.10,16.90,1.74,45.09,nan,nan
949.73,18.10,20.10,1.32,45.15,nan,nan
949.75,18.10,18.50,1.92,44.92,nan,nan
949.77,18.10,15.80,1.68,44.98,nan,nan
949.79,18.10,16.90,1.68,45.03,nan,nan
949.81,18.10,19.60,2.10,44.86,nan,nan
949.83,18.10,18.50,0.84,44.92,nan,nan
949.85,18.10,18.50,1.08,44.98,nan,nan
949.87,18.10,18.50,0.96,45.03,nan,nan
949.89,18.10,19.00,2.04,44.86,nan,nan
949.91,18.10,19.00,1.14,44.92,nan,nan
949.93,18.10,18.00,1.02,44.98,nan,nan
949.95,18.10,21.80,1.26,45.15,nan,nan
949.97,18.10,19.00,1.92,44.92,nan,nan
949.99,18.10,19.00,1.50,44.98,nan,nan
950.01,18.10,19.00,1.50,45.03,nan,nan
950.03,18.10,16.90,1.86,44.86,nan,nan
950.05,18.10,16.90,0.96,44.92,nan,nan
950.08,18.10,19.00,1.26,44.98,nan,nan
950.10,18.10,20.10,1.14,45.15,nan,nan
950.12,18.10,21.80,1.32,44.92,nan,nan
950.14,18.10,19.60,1.20,44.98,nan,nan
950.16,18.10,18.00,1.02,45.03,nan,nan
950.18,18.10,17.40,1.26,45.09,nan,nan
950.20,18.10,14.70,1.98,44.86,nan,nan
950.22,18.10,20.10,0.90,44.98,nan,nan
950.24,18.10,17.40,1.14,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
950.26,18.10,19.60,1.20,45.15,nan,nan
950.28,18.10,15.80,1.50,44.92,nan,nan
950.30,18.10,16.90,1.68,44.98,nan,nan
950.32,18.10,20.10,1.62,45.09,nan,nan
950.35,18.10,19.00,1.26,45.03,nan,nan
950.37,18.10,19.60,1.14,45.09,nan,nan
950.39,18.10,19.00,1.20,44.92,nan,nan
950.41,18.10,20.70,1.02,44.98,nan,nan
950.43,18.10,19.00,1.26,45.03,nan,nan
950.45,18.10,19.60,1.92,44.86,nan,nan
950.47,18.10,16.90,0.96,44.92,nan,nan
950.49,18.10,16.90,1.26,45.09,nan,nan
950.51,18.10,18.00,1.08,45.15,nan,nan
950.53,18.10,19.00,1.20,44.92,nan,nan
950.55,18.10,18.50,1.50,44.98,nan,nan
950.57,18.10,17.40,1.98,44.86,nan,nan
950.59,18.10,17.40,1.02,44.98,nan,nan
950.61,18.10,19.00,1.20,45.03,nan,nan
950.64,18.10,16.90,0.96,45.03,nan,nan
950.66,18.10,20.70,1.02,45.09,nan,nan
950.68,18.10,16.90,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
950.70,18.10,18.00,1.56,44.98,nan,nan
950.72,18.10,16.90,1.14,44.92,nan,nan
950.74,18.10,18.50,1.38,45.09,nan,nan
950.76,18.10,18.50,1.56,44.92,nan,nan
950.78,18.10,19.00,1.50,44.98,nan,nan
950.80,18.10,17.40,1.44,45.03,nan,nan
950.83,18.10,17.40,1.14,45.09,nan,nan
950.85,18.10,19.00,1.20,44.98,nan,nan
950.87,18.10,19.00,1.14,45.03,nan,nan
950.89,18.10,20.10,1.86,44.86,nan,nan
950.91,18.10,18.50,0.96,44.92,nan,nan
950.93,18.10,17.40,1.02,44.98,nan,nan
950.95,18.10,16.90,0.96,45.03,nan,nan
950.97,18.10,19.00,1.08,45.15,nan,nan
950.99,18.10,18.50,0.96,44.98,nan,nan
951.01,18.10,19.00,1.44,45.03,nan,nan
951.03,18.10,16.90,1.02,45.09,nan,nan
951.05,18.10,18.50,1.08,45.15,nan,nan
951.07,18.10,19.00,1.74,45.03,nan,nan
951.09,18.10,18.50,1.86,45.09,nan,nan
951.11,18.10,16.90,2.04,44.86,nan,nan
951.13,18.10,16.90,1.08,44.98,nan,nan
951.15,18.10,17.40,1.02,45.03,nan,nan
951.17,18.10,19.00,1.14,45.09,nan,nan
951.20,18.10,18.00,1.38,45.15,nan,nan
951.22,18.10,15.80,1.62,44.92,nan,nan
951.24,18.10,18.50,1.80,44.98,nan,nan
951.26,18.10,18.00,1.98,44.86,nan,nan
951.28,18.10,17.40,1.02,44.92,nan,nan
951.30,18.10,16.90,1.20,44.98,nan,nan
951.32,18.10,18.50,1.38,45.03,nan,nan
951.34,18.10,18.00,1.80,44.92,nan,nan
951.36,18.10,19.00,1.50,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
951.38,18.10,14.70,1.20,45.03,nan,nan
951.40,18.10,19.00,1.98,44.86,nan,nan
951.42,18.10,19.00,0.96,44.92,nan,nan
951.44,18.10,20.10,1.20,44.98,nan,nan
951.46,18.10,17.40,1.50,45.15,nan,nan
951.48,18.10,16.90,1.50,44.92,nan,nan
951.51,18.10,18.50,1.02,44.98,nan,nan
951.53,18.10,20.10,1.14,45.03,nan,nan
951.55,18.10,19.00,1.50,44.92,nan,nan
951.57,18.10,19.00,1.56,44.98,nan,nan
951.59,18.10,16.90,1.74,44.81,nan,nan
951.61,18.10,18.50,1.80,44.86,nan,nan
951.63,18.10,17.40,0.54,45.21,nan,nan
951.65,18.10,16.90,0.96,45.26,nan,nan
951.67,18.10,17.40,1.98,45.03,nan,nan
951.69,18.10,19.60,1.92,44.92,nan,nan
951.71,18.10,20.10,1.92,44.98,nan,nan
951.73,18.10,16.90,1.98,44.81,nan,nan
951.75,18.10,16.90,1.86,44.86,nan,nan
951.77,18.10,17.40,0.90,44.98,nan,nan
951.79,18.10,19.00,0.84,45.09,nan,nan
951.81,18.10,19.00,1.26,45.15,nan,nan
951.83,18.10,19.60,0.90,45.21,nan,nan
951.85,18.10,15.80,1.98,44.98,nan,nan
951.88,18.10,19.00,2.04,44.86,nan,nan
951.90,18.10,19.60,1.08,44.92,nan,nan
951.92,18.10,17.40,1.02,44.98,nan,nan
951.94,18.10,19.60,1.02,45.03,nan,nan
951.96,18.10,19.00,1.14,44.92,nan,nan
951.98,18.10,13.10,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
952.00,18.10,16.30,1.26,45.03,nan,nan
952.02,18.10,17.40,1.08,45.15,nan,nan
952.04,18.10,18.00,2.04,44.92,nan,nan
952.06,18.10,17.40,1.02,44.98,nan,nan
952.08,18.10,18.00,1.02,45.15,nan,nan
952.10,18.10,18.50,1.92,44.92,nan,nan
952.12,18.10,16.90,0.96,44.98,nan,nan
952.14,18.10,18.00,1.08,45.03,nan,nan
952.16,18.10,18.00,1.38,45.09,nan,nan
952.18,18.10,19.00,1.20,45.15,nan,nan
952.20,18.10,19.00,0.96,45.21,nan,nan
952.23,18.10,18.50,2.04,44.98,nan,nan
952.25,18.10,19.60,2.04,44.86,nan,nan
952.27,18.10,17.40,1.02,44.92,nan,nan
952.29,18.10,15.80,1.02,45.03,nan,nan
952.31,18.10,18.00,1.26,45.09,nan,nan
952.33,18.10,18.50,1.14,44.98,nan,nan
952.35,18.10,19.00,1.92,44.81,nan,nan
952.37,18.10,19.00,1.86,44.86,nan,nan
952.39,18.10,16.90,0.42,45.21,nan,nan
952.41,18.10,18.50,0.96,45.26,nan,nan
952.43,18.10,18.50,2.70,44.86,nan,nan
952.45,18.10,19.60,1.14,44.92,nan,nan
952.47,18.10,16.90,1.02,44.98,nan,nan
952.49,18.10,18.00,1.98,44.81,nan,nan
952.51,18.10,16.90,1.86,44.86,nan,nan
952.53,18.10,19.60,0.42,45.21,nan,nan
952.56,18.10,16.30,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
952.58,18.10,17.40,1.74,45.09,nan,nan
952.60,18.10,19.00,1.62,45.03,nan,nan
952.62,18.10,18.50,1.98,44.86,nan,nan
952.64,18.10,19.00,1.20,45.03,nan,nan
952.66,18.10,17.40,1.86,44.81,nan,nan
952.68,18.10,19.00,1.98,44.86,nan,nan
952.70,18.10,16.30,0.18,45.21,nan,nan
952.72,18.10,16.90,2.04,44.98,nan,nan
952.74,18.10,20.10,1.68,45.03,nan,nan
952.76,18.10,18.00,2.16,44.86,nan,nan
952.78,18.10,15.80,1.08,44.92,nan,nan
952.80,18.10,16.30,0.96,44.98,nan,nan
952.82,18.10,17.40,1.20,45.03,nan,nan
952.84,18.10,19.00,1.20,45.09,nan,nan
952.86,18.10,18.00,1.98,44.86,nan,nan
952.88,18.10,20.10,0.96,44.98,nan,nan
952.90,18.10,19.00,1.02,45.03,nan,nan
952.92,18.10,19.60,1.56,45.09,nan,nan
952.94,18.10,16.30,1.38,45.15,nan,nan
952.97,18.10,18.00,1.68,45.03,nan,nan
952.99,18.10,16.90,1.20,45.09,nan,nan
953.01,18.10,18.00,1.86,44.86,nan,nan
953.03,18.10,20.10,1.02,44.98,nan,nan
953.05,18.10,18.50,1.02,45.03,nan,nan
953.07,18.10,18.50,1.08,45.03,nan,nan
953.09,18.10,17.40,1.08,45.09,nan,nan
953.11,18.10,19.00,1.50,45.15,nan,nan
953.13,18.10,18.50,1.14,44.98,nan,nan
953.15,18.10,17.40,1.14,45.15,nan,nan
953.17,18.10,19.60,1.44,44.92,nan,nan
953.19,18.10,18.00,1.56,44.98,nan,nan
953.21,18.10,17.40,1.32,45.03,nan,nan
953.23,18.10,20.70,1.92,44.86,nan,nan
953.25,18.10,18.50,1.32,44.92,nan,nan
953.27,18.10,16.30,1.02,44.98,nan,nan
953.29,18.10,16.30,1.02,45.09,nan,nan
953.31,18.10,19.00,1.08,45.15,nan,nan
953.33,18.10,18.00,1.14,44.98,nan,nan
953.35,18.10,14.20,1.02,45.03,nan,nan
953.37,18.10,18.50,1.08,45.09,nan,nan
953.39,18.10,19.60,1.44,45.15,nan,nan
953.41,18.10,17.40,1.02,44.92,nan,nan
953.44,18.10,18.50,1.38,45.09,nan,nan
953.46,18.10,18.50,1.86,44.86,nan,nan
953.48,18.10,16.30,0.96,44.98,nan,nan
953.50,18.10,16.90,1.08,44.98,nan,nan
953.52,18.10,18.50,1.56,45.15,nan,nan
953.54,18.10,18.00,1.02,44.92,nan,nan
953.56,18.10,18.00,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
953.58,18.10,16.90,1.38,45.03,nan,nan
953.60,18.10,18.50,1.38,45.15,nan,nan
953.62,18.10,18.00,1.08,44.92,nan,nan
953.64,18.10,16.30,1.08,45.09,nan,nan
953.66,18.10,18.50,1.92,44.86,nan,nan
953.68,18.10,16.90,1.08,44.92,nan,nan
953.70,18.10,18.50,1.08,44.98,nan,nan
953.72,18.10,17.40,1.44,45.03,nan,nan
953.74,18.10,17.40,1.86,45.09,nan,nan
953.76,18.10,15.20,1.08,44.92,nan,nan
953.79,18.10,19.60,1.44,45.09,nan,nan
953.81,18.10,21.80,1.92,44.86,nan,nan
953.83,18.10,17.40,1.14,44.92,nan,nan
953.85,18.10,18.00,1.02,44.98,nan,nan
953.87,18.10,19.00,1.02,45.15,nan,nan
953.89,18.10,17.40,1.02,45.21,nan,nan
953.91,18.10,18.00,1.86,44.98,nan,nan
953.94,18.10,19.00,1.74,44.98,nan,nan
953.96,18.10,16.30,1.92,44.81,nan,nan
953.98,18.10,18.50,1.74,44.86,nan,nan
954.00,18.10,17.40,0.06,45.21,nan,nan
954.02,18.10,18.50,1.02,45.21,nan,nan
954.04,18.10,18.00,2.52,44.86,nan,nan
954.06,18.10,19.00,1.14,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
954.08,18.10,20.10,1.20,44.98,nan,nan
954.10,18.10,16.90,1.14,45.03,nan,nan
954.12,18.10,18.50,1.98,44.86,nan,nan
954.14,18.10,19.60,1.20,45.03,nan,nan
954.17,18.10,17.40,1.20,45.03,nan,nan
954.19,18.10,19.00,1.20,45.03,nan,nan
954.21,18.10,16.90,1.14,45.09,nan,nan
954.23,18.10,18.00,1.32,45.15,nan,nan
954.25,18.10,15.80,1.74,44.98,nan,nan
954.27,18.10,17.40,1.86,45.03,nan,nan
954.29,18.10,19.60,1.62,45.09,nan,nan
954.31,18.10,18.50,1.44,44.98,nan,nan
954.33,18.10,20.10,1.44,45.03,nan,nan
954.35,18.10,19.60,1.92,44.86,nan,nan
954.37,18.10,18.50,1.14,44.92,nan,nan
954.39,18.10,18.50,1.38,44.98,nan,nan
954.42,18.10,16.90,1.92,44.86,nan,nan
954.44,18.10,18.50,1.08,44.92,nan,nan
954.46,18.10,16.90,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
954.48,18.10,16.30,0.78,45.26,nan,nan
954.50,18.10,19.00,1.86,45.03,nan,nan
954.52,18.10,20.10,1.98,44.81,nan,nan
954.54,18.10,18.00,1.92,44.86,nan,nan
954.56,18.10,16.90,1.08,45.21,nan,nan
954.58,18.10,17.40,1.74,44.98,nan,nan
954.60,18.10,19.60,1.92,45.03,nan,nan
954.62,18.10,20.10,1.20,44.92,nan,nan
954.64,18.10,19.00,1.02,44.98,nan,nan
954.67,18.10,16.90,1.62,45.09,nan,nan
954.69,18.10,18.50,1.86,45.15,nan,nan
954.71,18.10,19.60,1.56,44.92,nan,nan
954.73,18.10,20.10,1.20,45.09,nan,nan
954.75,18.10,20.70,1.92,44.86,nan,nan
954.77,18.10,19.00,1.08,44.92,nan,nan
954.79,18.10,18.50,1.02,44.98,nan,nan
954.81,18.10,17.40,1.14,45.03,nan,nan
954.83,18.10,17.40,0.96,45.21,nan,nan
954.85,18.10,18.50,1.86,44.98,nan,nan
954.87,18.10,17.40,2.16,44.81,nan,nan
954.89,18.10,18.00,1.92,44.86,nan,nan
954.91,18.10,17.40,0.96,44.92,nan,nan
954.93,18.10,19.00,1.44,44.98,nan,nan
954.95,18.10,18.50,1.44,45.15,nan,nan
954.97,18.10,18.50,1.98,44.92,nan,nan
954.99,18.10,16.30,1.80,44.98,nan,nan
955.02,18.10,19.00,1.80,45.03,nan,nan
955.04,18.10,18.50,2.10,44.86,nan,nan
955.06,18.10,18.00,0.90,45.03,nan,nan
955.08,18.10,19.00,1.08,45.09,nan,nan
955.10,18.10,18.50,1.50,45.15,nan,nan
955.12,18.10,19.00,1.02,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
955.14,18.10,16.90,1.98,45.09,nan,nan
955.16,18.10,17.40,2.10,44.86,nan,nan
955.18,18.10,19.00,0.96,44.92,nan,nan
955.20,18.10,19.00,1.02,45.03,nan,nan
955.22,18.10,20.70,1.74,44.81,nan,nan
955.24,18.10,18.50,1.92,44.86,nan,nan
955.26,18.10,18.50,1.02,45.03,nan,nan
955.28,18.10,19.00,1.14,45.09,nan,nan
955.30,18.10,16.30,1.44,45.15,nan,nan
955.33,18.10,19.00,0.96,45.21,nan,nan
955.35,18.10,19.00,1.98,44.98,nan,nan
955.37,18.10,19.00,1.98,44.86,nan,nan
955.39,18.10,16.30,1.02,44.92,nan,nan
955.41,18.10,19.00,1.26,44.98,nan,nan
955.43,18.10,18.50,1.74,45.03,nan,nan
955.45,18.10,20.70,1.74,44.92,nan,nan
955.47,18.10,18.00,1.68,44.98,nan,nan
955.50,18.10,16.90,1.62,44.98,nan,nan
955.52,18.10,16.30,1.86,45.03,nan,nan
955.54,18.10,18.50,1.92,44.86,nan,nan
955.56,18.10,19.00,1.08,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
955.58,18.10,18.50,1.20,44.98,nan,nan
955.60,18.10,16.90,1.08,45.03,nan,nan
955.62,18.10,16.90,1.20,45.09,nan,nan
955.64,18.10,18.50,1.86,44.92,nan,nan
955.66,18.10,16.90,1.80,44.98,nan,nan
955.68,18.10,17.40,1.98,44.86,nan,nan
955.71,18.10,19.00,1.86,44.86,nan,nan
955.73,18.10,20.70,0.18,45.21,nan,nan
955.75,18.10,16.90,1.02,45.26,nan,nan
955.77,18.10,19.60,1.98,45.03,nan,nan
955.79,18.10,18.50,1.92,44.81,nan,nan
955.81,18.10,20.10,1.02,44.92,nan,nan
955.83,18.10,18.00,1.14,44.98,nan,nan
955.85,18.10,21.20,1.50,45.03,nan,nan
955.87,18.10,18.00,1.98,44.86,nan,nan
955.89,18.10,16.90,1.02,44.92,nan,nan
955.91,18.10,19.00,1.44,45.03,nan,nan
955.93,18.10,16.90,1.02,45.09,nan,nan
955.95,18.10,18.00,1.02,44.92,nan,nan
955.97,18.10,16.30,1.32,44.98,nan,nan
955.99,18.10,16.90,1.14,45.03,nan,nan
956.01,18.10,20.70,1.20,45.09,nan,nan
956.03,18.10,16.90,1.86,44.86,nan,nan
956.05,18.10,16.30,1.08,44.92,nan,nan
956.07,18.10,18.00,1.08,44.98,nan,nan
956.09,18.10,17.40,1.02,45.03,nan,nan
956.11,18.10,18.00,1.02,45.09,nan,nan
956.13,18.10,19.00,1.26,45.15,nan,nan
956.15,18.10,16.90,1.02,44.92,nan,nan
956.17,18.10,19.60,1.02,45.09,nan,nan
956.20,18.10,16.30,1.14,45.15,nan,nan
956.22,18.10,19.00,0.96,44.92,nan,nan
956.24,18.10,19.60,1.08,45.09,nan,nan
956.26,18.10,16.30,1.98,44.86,nan,nan
956.28,18.10,17.40,0.96,44.98,nan,nan
956.30,18.10,18.50,0.90,45.26,nan,nan
956.32,18.10,16.90,1.98,45.03,nan,nan
956.34,18.10,16.90,1.80,45.09,nan,nan
956.36,18.10,18.00,1.38,44.92,nan,nan
956.38,18.10,19.00,1.32,44.98,nan,nan
956.40,18.10,18.00,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
956.42,18.10,18.00,1.68,45.03,nan,nan
956.44,18.10,18.00,1.74,45.09,nan,nan
956.46,18.10,18.50,1.92,44.86,nan,nan
956.49,18.10,20.10,1.20,44.98,nan,nan
956.51,18.10,18.00,1.20,45.03,nan,nan
956.53,18.10,19.60,1.14,45.09,nan,nan
956.55,18.10,19.60,1.80,45.15,nan,nan
956.57,18.10,17.40,1.20,44.92,nan,nan
956.59,18.10,16.30,1.14,44.98,nan,nan
956.61,18.10,16.90,1.86,45.03,nan,nan
956.63,18.10,19.00,1.08,44.92,nan,nan
956.65,18.10,17.40,1.56,44.98,nan,nan
956.67,18.10,19.60,0.96,45.03,nan,nan
956.69,18.10,19.60,1.98,44.86,nan,nan
956.71,18.10,19.60,0.96,44.92,nan,nan
956.73,18.10,16.30,0.84,45.26,nan,nan
956.75,18.10,16.30,1.92,45.03,nan,nan
956.77,18.10,18.50,1.86,45.09,nan,nan
956.79,18.10,16.90,0.90,44.98,nan,nan
956.81,18.10,18.50,0.90,45.03,nan,nan
956.83,18.10,19.60,2.28,44.86,nan,nan
956.85,18.10,18.50,1.02,44.92,nan,nan
956.87,18.10,19.00,1.14,44.98,nan,nan
956.89,18.10,16.30,1.26,45.03,nan,nan
956.91,18.10,17.40,1.02,45.21,nan,nan
956.93,18.10,18.50,1.92,44.98,nan,nan
956.96,18.10,18.50,1.92,45.03,nan,nan
956.98,18.10,16.90,2.04,44.86,nan,nan
957.00,18.10,15.80,1.02,45.03,nan,nan
957.02,18.10,19.00,0.90,45.09,nan,nan
957.04,18.10,18.00,1.32,45.15,nan,nan
957.06,18.10,16.30,1.08,45.21,nan,nan
957.08,18.10,14.20,1.80,44.98,nan,nan
957.10,18.10,19.00,1.92,44.81,nan,nan
957.12,18.10,16.90,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
957.14,18.10,19.00,0.96,45.03,nan,nan
957.16,18.10,16.30,1.14,45.09,nan,nan
957.18,18.10,17.40,1.32,45.15,nan,nan
957.20,18.10,19.60,1.26,44.92,nan,nan
957.22,18.10,16.90,0.96,45.09,nan,nan
957.24,18.10,19.60,1.44,45.15,nan,nan
957.27,18.10,20.70,1.14,44.92,nan,nan
957.29,18.10,19.00,1.08,44.98,nan,nan
957.31,18.10,18.00,1.32,45.03,nan,nan
957.33,18.10,17.40,1.44,45.09,nan,nan
957.35,18.10,18.50,1.14,44.92,nan,nan
957.37,18.10,17.40,0.96,45.09,nan,nan
957.39,18.10,19.60,2.04,44.86,nan,nan
957.41,18.10,18.50,1.02,44.92,nan,nan
957.43,18.10,16.90,1.14,44.98,nan,nan
957.45,18.10,16.90,1.32,45.03,nan,nan
957.47,18.10,17.40,0.90,45.21,nan,nan
957.49,18.10,19.60,1.98,44.98,nan,nan
957.51,18.10,18.00,2.10,44.81,nan,nan
957.53,18.10,16.30,0.84,44.86,nan,nan
957.55,18.10,16.90,1.02,44.92,nan,nan
957.57,18.10,16.30,1.26,44.98,nan,nan
957.59,18.10,19.00,1.68,45.03,nan,nan
957.61,18.10,20.10,1.98,44.86,nan,nan
957.63,18.10,18.50,1.08,44.92,nan,nan
957.65,18.10,18.00,1.02,44.98,nan,nan
957.67,18.10,18.00,1.08,45.15,nan,nan
957.69,18.10,18.50,1.20,44.92,nan,nan
957.72,18.10,19.00,1.08,45.09,nan,nan
957.74,18.10,20.10,1.50,45.15,nan,nan
957.76,18.10,18.00,1.14,44.92,nan,nan
957.78,18.10,19.60,1.44,44.98,nan,nan
957.80,18.10,18.50,1.26,45.09,nan,nan
957.82,18.10,17.40,1.98,44.86,nan,nan
957.84,18.10,21.20,0.84,44.92,nan,nan
957.86,18.10,20.10,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
957.88,18.10,19.00,1.08,45.15,nan,nan
957.90,18.10,20.10,0.96,45.21,nan,nan
957.92,18.10,18.00,1.92,44.98,nan,nan
957.94,18.10,18.50,2.04,44.75,nan,nan
957.96,18.10,18.50,0.96,44.86,nan,nan
957.98,18.10,16.90,1.02,45.03,nan,nan
958.00,18.10,15.80,1.14,45.09,nan,nan
958.02,18.10,20.70,1.26,45.15,nan,nan
958.05,18.10,15.80,1.80,44.92,nan,nan
958.07,18.10,16.90,1.98,44.98,nan,nan
958.09,18.10,18.00,0.96,45.03,nan,nan
958.11,18.10,15.80,1.32,44.98,nan,nan
958.13,18.10,19.00,1.98,44.75,nan,nan
958.15,18.10,16.90,1.92,44.58,nan,nan
958.18,18.10,17.40,0.54,44.86,nan,nan
958.20,18.10,16.90,0.42,45.21,nan,nan
958.22,18.10,19.60,1.02,45.26,nan,nan
958.24,18.10,19.00,1.98,45.03,nan,nan
958.26,18.10,19.60,1.80,44.86,nan,nan
958.28,18.10,16.30,1.74,44.75,nan,nan
958.30,18.10,17.40,1.02,44.98,nan,nan
958.32,18.10,16.90,1.08,45.15,nan,nan
958.34,18.10,18.50,1.02,45.21,nan,nan
958.36,18.10,18.00,1.92,44.98,nan,nan
958.38,18.10,16.90,1.92,45.03,nan,nan
958.40,18.10,18.00,2.10,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
958.42,18.10,18.00,0.96,45.03,nan,nan
958.44,18.10,19.60,1.14,45.09,nan,nan
958.46,18.10,20.70,1.86,44.86,nan,nan
958.48,18.10,18.50,1.02,44.92,nan,nan
958.50,18.10,19.60,1.14,44.98,nan,nan
958.52,18.10,19.00,1.02,45.03,nan,nan
958.54,18.10,19.00,1.32,45.09,nan,nan
958.56,18.10,19.60,1.62,45.15,nan,nan
958.59,18.10,16.90,1.92,44.98,nan,nan
958.61,18.10,16.90,1.56,45.09,nan,nan
958.63,18.10,19.00,1.98,44.86,nan,nan
958.65,18.10,18.50,0.96,44.92,nan,nan
958.67,18.10,19.60,1.26,44.98,nan,nan
958.69,18.10,19.60,1.08,45.15,nan,nan
958.71,18.10,18.00,1.08,44.92,nan,nan
958.73,18.10,19.00,1.56,44.98,nan,nan
958.75,18.10,16.90,1.56,45.03,nan,nan
958.77,18.10,18.50,1.02,45.09,nan,nan
958.79,18.10,18.50,1.08,44.92,nan,nan
958.81,18.10,17.40,1.68,44.98,nan,nan
958.83,18.10,19.00,1.44,45.03,nan,nan
958.86,18.10,18.00,1.98,44.86,nan,nan
958.88,18.10,19.60,0.96,44.92,nan,nan
958.90,18.10,18.50,1.02,44.98,nan,nan
958.92,18.10,18.00,1.08,45.03,nan,nan
958.94,18.10,18.00,1.20,45.09,nan,nan
958.96,18.10,18.00,1.32,45.15,nan,nan
958.98,18.10,17.40,1.32,44.92,nan,nan
959.00,18.10,20.70,1.38,44.98,nan,nan
959.02,18.10,18.00,1.92,45.09,nan,nan
959.04,18.10,18.00,1.92,44.86,nan,nan
959.06,18.10,18.00,0.90,44.92,nan,nan
959.08,18.10,16.30,1.02,44.98,nan,nan
959.10,18.10,18.50,1.02,45.15,nan,nan
959.12,18.10,20.10,1.38,44.92,nan,nan
959.14,18.10,15.20,1.08,44.98,nan,nan
959.16,18.10,18.50,1.02,45.03,nan,nan
959.18,18.10,16.90,1.08,45.09,nan,nan
959.20,18.10,18.50,1.32,44.92,nan,nan
959.22,18.10,18.00,1.08,44.98,nan,nan
959.24,18.10,18.50,1.32,45.03,nan,nan
959.26,18.10,19.60,1.02,45.09,nan,nan
959.28,18.10,19.60,1.92,44.86,nan,nan
959.30,18.10,19.60,1.02,44.92,nan,nan
959.32,18.10,18.00,1.56,44.98,nan,nan
959.34,18.10,17.40,1.14,45.03,nan,nan
959.36,18.10,18.50,1.20,45.09,nan,nan
959.38,18.10,18.50,1.26,45.15,nan,nan
959.40,18.10,18.50,1.38,44.92,nan,nan
959.42,18.10,18.50,1.02,44.98,nan,nan
959.44,18.10,17.40,1.08,45.03,nan,nan
959.46,18.10,18.50,1.08,45.09,nan,nan
959.48,18.10,19.60,1.08,45.15,nan,nan
959.50,18.10,17.40,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
959.52,18.10,19.00,1.08,45.09,nan,nan
959.54,18.10,18.50,1.14,44.92,nan,nan
959.56,18.10,19.60,1.08,44.98,nan,nan
959.58,18.10,20.10,0.90,45.03,nan,nan
959.60,18.10,16.90,1.86,45.09,nan,nan
959.62,18.10,16.30,2.04,44.86,nan,nan
959.64,18.10,20.70,1.02,44.98,nan,nan
959.66,18.10,19.00,1.08,45.03,nan,nan
959.68,18.10,19.00,1.26,45.03,nan,nan
959.70,18.10,18.00,1.02,45.09,nan,nan
959.72,18.10,16.30,1.86,44.92,nan,nan
959.74,18.10,19.00,1.32,44.98,nan,nan
959.76,18.10,17.40,1.20,45.03,nan,nan
959.78,18.10,20.70,1.14,45.09,nan,nan
959.80,18.10,18.00,1.08,44.98,nan,nan
959.82,18.10,17.40,1.74,45.03,nan,nan
959.84,18.10,19.00,1.92,44.86,nan,nan
