# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
1120.30,30.52,27.70,2.10,44.86,nan,nan
1120.32,30.52,28.80,2.22,44.92,nan,nan
1120.34,30.52,32.10,1.92,44.98,nan,nan
1120.36,30.52,32.10,1.74,45.03,nan,nan
1120.38,30.52,30.40,1.92,45.09,nan,nan
1120.40,30.52,29.30,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
1120.42,30.52,31.00,3.72,44.75,nan,nan
1120.44,30.52,32.60,1.92,44.81,nan,nan
1120.46,30.52,32.10,1.86,44.92,nan,nan
1120.48,30.52,29.30,2.04,44.98,nan,nan
1120.50,30.52,30.40,1.74,45.09,nan,nan
1120.52,30.52,31.00,2.16,45.15,nan,nan
1120.55,30.52,30.40,3.00,44.98,nan,nan
1120.57,30.52,29.30,3.36,44.75,nan,nan
1120.59,30.52,31.00,2.10,44.98,nan,nan
1120.61,30.52,28.80,1.92,45.03,nan,nan
1120.63,30.52,32.60,1.86,45.09,nan,nan
1120.65,30.52,31.50,2.10,45.15,nan,nan
1120.67,30.52,31.50,2.88,44.92,nan,nan
1120.69,30.52,32.10,2.70,44.81,nan,nan
1120.71,30.52,31.00,2.82,44.86,nan,nan
1120.73,30.52,31.50,2.10,44.98,nan,nan
1120.75,30.52,28.30,2.34,45.03,nan,nan
1120.77,30.52,32.60,1.86,45.09,nan,nan
1120.79,30.52,29.30,2.82,44.86,nan,nan
1120.81,30.52,31.50,2.88,44.92,nan,nan
1120.83,30.52,33.10,2.40,44.98,nan,nan
1120.85,30.52,30.40,2.34,45.03,nan,nan
1120.87,30.52,29.90,1.80,45.09,nan,nan
1120.89,30.52,31.00,2.76,44.98,nan,nan
1120.91,30.52,29.30,2.58,45.03,nan,nan
1120.93,30.52,30.40,1.86,45.09,nan,nan
1120.95,30.52,32.10,1.92,45.15,nan,nan
1120.98,30.52,28.80,2.88,44.92,nan,nan
1121.00,30.52,28.30,1.92,45.03,nan,nan
1121.02,30.52,30.40,2.88,44.92,nan,nan
1121.04,30.52,28.80,2.34,44.98,nan,nan
1121.06,30.52,32.60,2.04,45.03,nan,nan
1121.08,30.52,29.90,1.80,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
1121.10,30.52,28.30,1.92,45.26,nan,nan
1121.12,30.52,29.90,2.94,45.03,nan,nan
1121.14,30.52,31.00,1.92,45.09,nan,nan
1121.16,30.52,31.00,1.80,45.15,nan,nan
1121.18,30.52,32.10,2.70,44.92,nan,nan
1121.20,30.52,28.30,2.40,44.98,nan,nan
1121.22,30.52,31.00,1.86,45.15,nan,nan
1121.24,30.52,28.80,2.76,44.92,nan,nan
1121.26,30.52,31.00,1.80,45.03,nan,nan
1121.28,30.52,31.00,1.98,45.09,nan,nan
1121.30,30.52,31.00,2.94,44.86,nan,nan
1121.33,30.52,29.30,2.82,44.92,nan,nan
1121.35,30.52,27.70,2.10,44.98,nan,nan
1121.37,30.52,31.50,1.80,45.15,nan,nan
1121.39,30.52,29.30,2.04,45.21,nan,nan
1121.41,30.52,31.50,2.82,44.98,nan,nan
1121.43,30.52,32.10,1.92,45.03,nan,nan
1121.45,30.52,31.50,2.94,44.98,nan,nan
1121.47,30.52,31.50,1.80,45.03,nan,nan
1121.49,30.52,32.60,1.98,45.09,nan,nan
1121.51,30.52,31.50,2.94,44.86,nan,nan
1121.53,30.52,31.50,2.52,44.92,nan,nan
1121.55,30.52,29.90,1.86,45.03,nan,nan
1121.57,30.52,28.80,2.82,44.92,nan,nan
1121.59,30.52,31.50,2.64,44.98,nan,nan
1121.61,30.52,29.90,1.74,45.03,nan,nan
1121.64,30.52,29.90,1.92,45.09,nan,nan
1121.66,30.52,31.00,2.88,44.98,nan,nan
1121.68,30.52,29.30,1.92,45.03,nan,nan
1121.70,30.52,32.10,1.92,45.09,nan,nan
1121.72,30.52,31.50,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
1121.74,30.52,32.60,1.80,45.03,nan,nan
1121.76,30.52,31.50,2.76,44.86,nan,nan
1121.78,30.52,32.10,2.64,44.92,nan,nan
1121.80,30.52,31.50,2.04,44.98,nan,nan
1121.82,30.52,29.30,1.92,45.03,nan,nan
1121.84,30.52,31.50,1.44,45.32,nan,nan
1121.86,30.52,27.20,2.46,45.21,nan,nan
1121.88,30.52,29.90,1.92,45.03,nan,nan
1121.91,30.52,31.50,2.70,44.81,nan,nan
1121.93,30.52,31.50,2.46,44.86,nan,nan
1121.95,30.52,30.40,1.86,44.98,nan,nan
1121.97,30.52,30.40,1.92,45.09,nan,nan
1121.99,30.52,31.50,1.98,45.15,nan,nan
1122.01,30.52,29.90,1.86,45.21,nan,nan
1122.03,30.52,29.90,2.76,44.98,nan,nan
1122.05,30.52,29.30,1.86,45.03,nan,nan
1122.07,30.52,29.90,1.92,45.15,nan,nan
1122.09,30.52,29.30,2.88,44.92,nan,nan
1122.11,30.52,29.90,2.04,44.98,nan,nan
1122.13,30.52,29.30,1.92,45.03,nan,nan
1122.15,30.52,29.90,1.80,45.09,nan,nan
1122.17,30.52,31.50,2.88,44.98,nan,nan
1122.19,30.52,29.30,1.74,45.03,nan,nan
1122.21,30.52,29.90,1.86,45.09,nan,nan
1122.23,30.52,31.00,2.88,44.92,nan,nan
1122.25,30.52,29.30,2.22,44.98,nan,nan
1122.27,30.52,32.60,1.62,45.03,nan,nan
1122.29,30.52,32.60,2.70,44.92,nan,nan
1122.31,30.52,28.80,2.64,44.92,nan,nan
1122.33,30.52,31.00,1.98,44.98,nan,nan
1122.35,30.52,31.00,1.86,45.09,nan,nan
1122.37,30.52,27.20,1.92,45.15,nan,nan
1122.39,30.52,32.10,1.92,45.21,nan,nan
1122.41,30.52,29.90,2.70,44.98,nan,nan
1122.43,30.52,31.50,1.98,45.09,nan,nan
1122.45,30.52,31.50,2.82,44.86,nan,nan
1122.48,30.52,30.40,2.76,44.92,nan,nan
1122.50,30.52,27.20,1.86,44.98,nan,nan
1122.52,30.52,28.80,1.92,45.03,nan,nan
1122.54,30.52,28.80,2.16,45.09,nan,nan
1122.56,30.52,31.50,2.94,44.98,nan,nan
1122.58,30.52,32.10,1.86,45.03,nan,nan
1122.60,30.52,29.30,1.86,45.09,nan,nan
1122.62,30.52,28.30,2.94,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
1122.64,30.52,29.90,1.92,45.03,nan,nan
1122.66,30.52,32.10,2.88,44.86,nan,nan
1122.68,30.52,29.90,2.22,44.92,nan,nan
1122.70,30.52,29.90,1.86,45.09,nan,nan
1122.73,30.52,32.10,1.86,45.15,nan,nan
1122.75,30.52,31.00,2.70,44.92,nan,nan
1122.77,30.52,31.00,1.92,45.03,nan,nan
1122.79,30.52,31.50,2.94,44.81,nan,nan
1122.81,30.52,28.80,2.16,44.86,nan,nan
1122.83,30.52,31.50,2.82,44.81,nan,nan
1122.85,30.52,29.90,2.64,44.86,nan,nan
1122.87,30.52,31.00,2.16,44.92,nan,nan
1122.89,30.52,32.10,2.34,44.98,nan,nan
1122.91,30.52,29.90,1.92,45.03,nan,nan
1122.93,30.52,31.50,2.16,45.21,nan,nan
1122.95,30.52,30.40,2.94,44.98,nan,nan
1122.97,30.52,28.30,1.98,45.03,nan,nan
1122.99,30.52,32.60,2.82,44.86,nan,nan
1123.01,30.52,29.90,2.58,44.92,nan,nan
1123.03,30.52,27.70,2.70,44.98,nan,nan
1123.05,30.52,29.90,1.74,45.03,nan,nan
1123.08,30.52,31.50,2.82,44.92,nan,nan
1123.10,30.52,30.40,2.40,44.98,nan,nan
1123.12,30.52,34.20,1.74,45.03,nan,nan
1123.14,30.52,30.40,2.76,44.92,nan,nan
1123.16,30.52,31.00,2.82,44.98,nan,nan
1123.18,30.52,33.10,1.80,45.03,nan,nan
1123.20,30.52,28.80,1.86,45.09,nan,nan
1123.22,30.52,28.30,2.76,44.92,nan,nan
1123.24,30.52,29.30,2.40,44.98,nan,nan
1123.26,30.52,28.80,2.70,44.81,nan,nan
1123.28,30.52,30.40,2.10,44.86,nan,nan
1123.30,30.52,26.60,1.92,44.92,nan,nan
1123.32,30.52,31.00,2.52,44.98,nan,nan
1123.34,30.52,29.30,1.80,45.03,nan,nan
1123.36,30.52,28.80,1.86,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
1123.38,30.52,32.10,2.22,45.15,nan,nan
1123.40,30.52,28.30,2.10,45.03,nan,nan
1123.42,30.52,31.00,3.84,44.75,nan,nan
1123.44,30.52,31.50,2.04,44.81,nan,nan
1123.46,30.52,31.00,2.22,44.86,nan,nan
1123.48,30.52,30.40,1.86,45.03,nan,nan
1123.50,30.52,27.70,2.10,45.09,nan,nan
1123.52,30.52,29.90,2.94,44.92,nan,nan
1123.54,30.52,29.30,2.58,44.98,nan,nan
1123.56,30.52,31.50,2.82,44.81,nan,nan
1123.58,30.52,29.30,2.70,44.86,nan,nan
1123.60,30.52,31.50,2.40,44.92,nan,nan
1123.63,30.52,29.30,1.86,45.09,nan,nan
1123.65,30.52,31.00,2.82,44.86,nan,nan
1123.67,30.52,30.40,2.52,44.92,nan,nan
1123.69,30.52,28.80,1.92,45.03,nan,nan
1123.71,30.52,28.30,2.88,44.81,nan,nan
1123.73,30.52,29.90,2.82,44.75,nan,nan
1123.75,30.52,31.00,2.04,44.81,nan,nan
1123.77,30.52,29.90,1.98,45.15,nan,nan
1123.79,30.52,30.40,2.76,44.92,nan,nan
1123.81,30.52,29.90,2.64,44.98,nan,nan
1123.83,30.52,29.90,2.52,45.03,nan,nan
1123.85,30.52,32.60,1.80,45.09,nan,nan
1123.87,30.52,31.50,1.92,45.15,nan,nan
1123.89,30.52,31.50,2.82,44.92,nan,nan
1123.91,30.52,28.80,2.76,45.03,nan,nan
1123.93,30.52,31.00,1.74,45.09,nan,nan
1123.95,30.52,31.50,1.92,45.15,nan,nan
1123.97,30.52,32.10,2.82,44.92,nan,nan
1123.99,30.52,28.80,2.76,45.03,nan,nan
1124.01,30.52,31.00,1.92,45.09,nan,nan
1124.03,30.52,31.50,1.92,45.15,nan,nan
1124.05,30.52,29.90,2.82,45.03,nan,nan
1124.07,30.52,32.60,2.58,44.81,nan,nan
1124.09,30.52,31.50,1.92,44.92,nan,nan
1124.11,30.52,30.40,1.62,45.21,nan,nan
1124.13,30.52,33.70,1.80,45.26,nan,nan
1124.16,30.52,31.50,1.86,45.15,nan,nan
1124.18,30.52,29.90,2.82,44.92,nan,nan
1124.20,30.52,29.90,2.58,44.98,nan,nan
1124.22,30.52,31.50,1.86,45.03,nan,nan
1124.24,30.52,30.40,1.98,45.09,nan,nan
1124.26,30.52,32.60,2.82,44.98,nan,nan
1124.28,30.52,29.30,1.80,45.03,nan,nan
1124.30,30.52,30.40,1.86,45.15,nan,nan
1124.32,30.52,32.10,2.82,44.92,nan,nan
1124.34,30.52,29.90,2.58,44.98,nan,nan
1124.36,30.52,32.10,1.56,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
1124.38,30.52,32.60,1.98,45.09,nan,nan
1124.40,30.52,28.80,1.92,45.15,nan,nan
1124.42,30.52,29.90,2.94,44.92,nan,nan
1124.44,30.52,27.70,2.40,44.86,nan,nan
1124.46,30.52,31.50,1.92,44.92,nan,nan
1124.48,30.52,29.90,1.86,45.21,nan,nan
1124.50,30.52,30.40,1.86,45.26,nan,nan
1124.53,30.52,30.40,1.92,45.15,nan,nan
1124.55,30.52,30.40,2.82,44.92,nan,nan
1124.57,30.52,32.10,1.86,45.03,nan,nan
1124.59,30.52,29.30,1.86,45.09,nan,nan
1124.61,30.52,31.00,2.76,44.86,nan,nan
1124.63,30.52,30.40,2.10,44.92,nan,nan
1124.65,30.52,29.30,2.04,44.98,nan,nan
1124.67,30.52,31.50,1.74,45.03,nan,nan
1124.69,30.52,28.80,1.80,45.09,nan,nan
1124.71,30.52,27.70,1.98,45.15,nan,nan
1124.73,30.52,31.00,2.88,44.98,nan,nan
1124.75,30.52,31.00,1.86,45.03,nan,nan
1124.77,30.52,29.90,2.82,44.92,nan,nan
1124.79,30.52,31.50,2.04,44.98,nan,nan
1124.81,30.52,30.40,1.86,45.03,nan,nan
1124.83,30.52,29.90,1.74,45.09,nan,nan
1124.85,30.52,32.10,1.98,45.15,nan,nan
1124.87,30.52,31.00,1.92,45.03,nan,nan
1124.89,30.52,27.70,2.10,45.09,nan,nan
1124.91,30.52,32.60,2.46,44.86,nan,nan
1124.93,30.52,31.00,2.16,44.98,nan,nan
1124.95,30.52,30.40,1.92,45.03,nan,nan
1124.98,30.52,33.10,1.80,45.21,nan,nan
1125.00,30.52,29.30,2.76,44.98,nan,nan
1125.00,32.84,30.40,2.04,45.03,nan,nan
1125.02,32.84,33.10,1.92,45.09,nan,nan
1125.04,32.84,32.10,1.80,45.09,nan,nan
1125.06,32.84,35.90,2.82,44.98,nan,nan
1125.08,32.84,35.30,1.92,45.03,nan,nan
1125.10,32.84,32.60,1.92,45.09,nan,nan
1125.12,32.84,30.40,2.82,44.92,nan,nan
1125.14,32.84,31.50,2.76,44.98,nan,nan
1125.17,32.84,34.20,2.46,44.86,nan,nan
1125.19,32.84,33.70,2.70,44.92,nan,nan
1125.21,32.84,34.20,2.28,44.98,nan,nan
1125.23,32.84,32.60,1.86,45.15,nan,nan
1125.25,32.84,31.50,1.98,45.21,nan,nan
1125.27,32.84,34.80,2.88,44.98,nan,nan
1125.29,32.84,32.60,2.88,44.81,nan,nan
1125.31,32.84,33.70,2.82,44.86,nan,nan
1125.33,32.84,31.50,1.68,45.03,nan,nan
1125.35,32.84,34.80,2.40,45.09,nan,nan
1125.37,32.84,32.60,2.88,44.92,nan,nan
1125.40,32.84,34.20,2.76,44.92,nan,nan
1125.42,32.84,33.70,2.88,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
1125.44,32.84,32.10,1.92,45.09,nan,nan
1125.46,32.84,32.10,2.88,44.98,nan,nan
1125.48,32.84,32.60,2.46,45.03,nan,nan
1125.50,32.84,34.20,1.80,45.09,nan,nan
1125.52,32.84,31.50,2.82,44.86,nan,nan
1125.54,32.84,33.10,2.76,44.92,nan,nan
1125.56,32.84,32.60,2.76,45.03,nan,nan
1125.59,32.84,34.20,2.04,45.09,nan,nan
1125.61,32.84,35.30,2.82,44.98,nan,nan
1125.63,32.84,31.50,2.46,45.03,nan,nan
1125.65,32.84,33.10,2.22,44.92,nan,nan
1125.67,32.84,32.10,2.28,44.98,nan,nan
1125.70,32.84,32.60,1.74,45.21,nan,nan
1125.72,32.84,29.30,2.82,45.03,nan,nan
1125.74,32.84,33.70,1.74,45.09,nan,nan
1125.76,32.84,31.50,1.92,45.15,nan,nan
1125.78,32.84,29.90,2.64,44.92,nan,nan
1125.80,32.84,33.10,2.94,44.75,nan,nan
1125.82,32.84,29.30,1.92,44.81,nan,nan
1125.84,32.84,34.20,1.92,45.15,nan,nan
1125.86,32.84,35.30,2.88,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
1125.88,32.84,35.90,1.86,45.09,nan,nan
1125.90,32.84,32.10,2.94,44.86,nan,nan
1125.92,32.84,33.70,2.82,44.92,nan,nan
1125.94,32.84,34.20,2.58,45.03,nan,nan
1125.96,32.84,29.90,2.76,44.92,nan,nan
1125.98,32.84,31.50,2.64,44.98,nan,nan
1126.00,32.84,33.10,2.76,45.03,nan,nan
1126.02,32.84,33.70,2.76,44.86,nan,nan
1126.05,32.84,31.50,2.88,45.03,nan,nan
1126.07,32.84,33.70,2.10,45.09,nan,nan
1126.09,32.84,35.30,2.94,44.86,nan,nan
1126.11,32.84,31.00,2.88,44.92,nan,nan
1126.13,32.84,32.60,2.94,44.75,nan,nan
1126.15,32.84,31.00,1.98,44.86,nan,nan
1126.17,32.84,33.70,2.76,44.92,nan,nan
1126.19,32.84,34.80,2.88,44.98,nan,nan
1126.21,32.84,32.10,2.88,44.86,nan,nan
1126.23,32.84,33.10,2.82,44.92,nan,nan
1126.25,32.84,34.20,2.76,44.98,nan,nan
1126.27,32.84,34.80,2.76,45.03,nan,nan
1126.29,32.84,33.10,1.98,45.09,nan,nan
1126.31,32.84,31.50,2.88,44.92,nan,nan
1126.33,32.84,34.80,2.82,44.98,nan,nan
1126.35,32.84,32.10,2.64,44.86,nan,nan
1126.37,32.84,32.10,2.70,44.92,nan,nan
1126.39,32.84,34.80,2.82,45.03,nan,nan
1126.41,32.84,33.10,2.88,44.81,nan,nan
1126.43,32.84,31.00,1.62,45.15,nan,nan
1126.45,32.84,32.60,1.92,45.21,nan,nan
1126.48,32.84,32.60,2.76,45.09,nan,nan
1126.50,32.84,31.00,2.64,44.92,nan,nan
1126.52,32.84,31.00,2.04,44.98,nan,nan
1126.54,32.84,33.70,2.70,45.03,nan,nan
1126.56,32.84,33.10,2.82,44.86,nan,nan
1126.58,32.84,32.10,2.52,44.98,nan,nan
1126.60,32.84,32.10,1.86,45.09,nan,nan
1126.62,32.84,33.10,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
1126.64,32.84,33.10,2.82,44.92,nan,nan
1126.66,32.84,33.10,2.94,44.75,nan,nan
1126.68,32.84,34.20,2.04,44.81,nan,nan
1126.70,32.84,32.60,2.16,44.86,nan,nan
1126.72,32.84,31.00,2.28,44.92,nan,nan
1126.74,32.84,33.70,2.10,44.98,nan,nan
1126.76,32.84,33.70,2.22,45.03,nan,nan
1126.78,32.84,34.80,2.10,45.09,nan,nan
1126.80,32.84,32.10,1.92,45.15,nan,nan
1126.82,32.84,33.10,1.92,45.21,nan,nan
1126.84,32.84,34.80,2.76,45.03,nan,nan
1126.86,32.84,32.60,2.88,44.86,nan,nan
1126.88,32.84,34.80,2.16,44.92,nan,nan
1126.90,32.84,33.10,2.58,44.98,nan,nan
1126.92,32.84,31.50,2.34,45.03,nan,nan
1126.94,32.84,33.10,1.86,45.09,nan,nan
1126.96,32.84,33.10,1.92,45.15,nan,nan
1126.98,32.84,29.30,2.76,44.92,nan,nan
1127.01,32.84,33.70,1.80,45.09,nan,nan
1127.03,32.84,32.60,2.82,44.98,nan,nan
1127.05,32.84,34.20,2.64,45.03,nan,nan
1127.07,32.84,35.90,2.04,44.86,nan,nan
1127.09,32.84,31.50,2.10,45.15,nan,nan
1127.11,32.84,33.70,2.76,44.98,nan,nan
1127.13,32.84,32.10,2.04,45.03,nan,nan
1127.15,32.84,32.10,1.80,45.09,nan,nan
1127.17,32.84,31.50,1.86,45.15,nan,nan
1127.19,32.84,33.10,2.82,44.92,nan,nan
1127.22,32.84,33.70,1.98,44.98,nan,nan
1127.24,32.84,33.10,2.04,45.03,nan,nan
1127.26,32.84,32.60,1.80,45.09,nan,nan
1127.28,32.84,33.10,1.80,45.15,nan,nan
1127.30,32.84,34.80,1.98,45.21,nan,nan
1127.32,32.84,34.20,2.82,44.98,nan,nan
1127.34,32.84,32.10,2.34,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
1127.36,32.84,29.90,1.98,45.09,nan,nan
1127.38,32.84,33.10,1.92,45.15,nan,nan
1127.40,32.84,31.50,2.82,44.98,nan,nan
1127.42,32.84,33.10,2.22,45.03,nan,nan
1127.45,32.84,34.20,2.22,45.03,nan,nan
1127.47,32.84,27.20,1.92,45.09,nan,nan
1127.49,32.84,31.00,2.04,45.15,nan,nan
1127.51,32.84,32.10,2.82,44.92,nan,nan
1127.53,32.84,32.60,1.92,45.09,nan,nan
1127.55,32.84,32.10,2.88,44.86,nan,nan
1127.57,32.84,33.10,2.34,44.92,nan,nan
1127.59,32.84,33.10,2.70,45.03,nan,nan
1127.61,32.84,33.10,1.80,45.09,nan,nan
1127.63,32.84,36.40,2.04,45.15,nan,nan
1127.65,32.84,34.80,2.88,44.92,nan,nan
1127.67,32.84,33.70,1.92,44.98,nan,nan
1127.70,32.84,35.30,2.04,44.98,nan,nan
1127.72,32.84,33.70,2.40,45.03,nan,nan
1127.74,32.84,32.10,1.74,45.21,nan,nan
1127.76,32.84,33.70,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
1127.78,32.84,31.50,2.52,45.03,nan,nan
1127.80,32.84,33.70,1.86,45.09,nan,nan
1127.82,32.84,34.80,1.92,45.15,nan,nan
1127.84,32.84,31.50,2.70,44.92,nan,nan
1127.86,32.84,31.00,2.46,44.98,nan,nan
1127.88,32.84,31.50,1.98,45.09,nan,nan
1127.90,32.84,32.10,1.98,45.15,nan,nan
1127.92,32.84,34.20,2.88,44.92,nan,nan
1127.94,32.84,33.10,2.40,44.98,nan,nan
1127.96,32.84,32.60,1.92,45.03,nan,nan
1127.98,32.84,33.70,2.82,44.86,nan,nan
1128.00,32.84,31.00,2.34,44.92,nan,nan
1128.02,32.84,33.10,2.16,44.98,nan,nan
1128.04,32.84,33.10,2.10,45.03,nan,nan
1128.06,32.84,33.10,1.74,45.21,nan,nan
1128.08,32.84,32.60,2.82,44.98,nan,nan
1128.10,32.84,33.10,1.86,45.03,nan,nan
1128.12,32.84,34.20,1.92,45.09,nan,nan
1128.15,32.84,33.70,2.94,44.86,nan,nan
1128.17,32.84,35.30,2.82,44.98,nan,nan
1128.19,32.84,33.10,2.04,45.03,nan,nan
1128.21,32.84,35.30,1.86,45.09,nan,nan
1128.23,32.84,31.50,2.82,44.98,nan,nan
1128.25,32.84,32.10,2.46,44.81,nan,nan
1128.27,32.84,32.60,1.92,44.86,nan,nan
1128.29,32.84,31.00,2.10,44.92,nan,nan
1128.31,32.84,31.50,2.34,44.98,nan,nan
1128.33,32.84,32.60,1.92,45.03,nan,nan
1128.35,32.84,33.70,1.80,45.21,nan,nan
1128.37,32.84,32.10,2.04,45.21,nan,nan
1128.39,32.84,34.20,2.94,45.03,nan,nan
1128.41,32.84,34.20,1.92,45.09,nan,nan
1128.43,32.84,30.40,2.76,44.86,nan,nan
1128.45,32.84,33.10,2.58,44.81,nan,nan
1128.47,32.84,34.20,2.76,44.86,nan,nan
1128.50,32.84,32.60,2.70,44.92,nan,nan
1128.52,32.84,34.20,2.10,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
1128.54,32.84,34.80,2.82,44.98,nan,nan
1128.56,32.84,34.80,2.88,44.81,nan,nan
1128.58,32.84,32.60,2.64,44.86,nan,nan
1128.60,32.84,33.10,2.76,44.92,nan,nan
1128.62,32.84,33.10,2.64,44.98,nan,nan
1128.64,32.84,33.70,2.22,44.92,nan,nan
1128.66,32.84,34.20,1.80,45.15,nan,nan
1128.68,32.84,31.50,2.88,44.92,nan,nan
1128.70,32.84,31.50,2.52,44.81,nan,nan
1128.72,32.84,30.40,2.58,44.86,nan,nan
1128.74,32.84,33.10,2.76,44.92,nan,nan
1128.77,32.84,35.30,2.76,45.03,nan,nan
1128.79,32.84,31.50,2.70,44.81,nan,nan
1128.81,32.84,35.90,2.88,44.75,nan,nan
1128.83,32.84,31.50,2.04,44.81,nan,nan
1128.85,32.84,32.10,1.80,45.15,nan,nan
1128.87,32.84,32.10,2.88,45.03,nan,nan
1128.90,32.84,34.20,2.52,44.92,nan,nan
1128.92,32.84,32.10,2.82,44.98,nan,nan
1128.94,32.84,33.10,2.76,45.03,nan,nan
1128.96,32.84,33.70,2.94,44.98,nan,nan
1128.98,32.84,35.30,2.88,45.03,nan,nan
1129.00,32.84,32.60,1.92,45.09,nan,nan
1129.02,32.84,34.20,2.88,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
1129.04,32.84,36.40,2.88,44.81,nan,nan
1129.06,32.84,31.00,2.88,44.86,nan,nan
1129.08,32.84,34.20,2.82,44.69,nan,nan
1129.11,32.84,32.10,2.10,44.81,nan,nan
1129.13,32.84,32.10,2.34,44.86,nan,nan
1129.15,32.84,31.50,2.82,44.92,nan,nan
1129.17,32.84,31.50,2.76,44.98,nan,nan
1129.19,32.84,33.70,2.94,45.03,nan,nan
1129.21,32.84,33.70,2.82,44.86,nan,nan
1129.23,32.84,34.20,2.82,45.03,nan,nan
1129.25,32.84,35.30,2.88,45.09,nan,nan
1129.28,32.84,33.10,2.52,44.86,nan,nan
1129.30,32.84,34.20,2.76,44.92,nan,nan
1129.32,32.84,33.10,2.40,44.86,nan,nan
1129.34,32.84,34.80,2.76,44.92,nan,nan
1129.36,32.84,30.40,2.70,44.98,nan,nan
1129.38,32.84,32.60,2.82,45.03,nan,nan
1129.40,32.84,34.20,2.82,45.09,nan,nan
1129.42,32.84,34.80,1.92,45.15,nan,nan
1129.44,32.84,34.20,2.94,45.03,nan,nan
1129.46,32.84,34.20,2.94,44.81,nan,nan
1129.48,32.84,36.40,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
1129.50,32.84,32.10,1.68,45.21,nan,nan
1129.52,32.84,32.10,1.92,45.26,nan,nan
1129.54,32.84,32.60,2.82,45.03,nan,nan
1129.56,32.84,32.60,2.40,44.86,nan,nan
1129.58,32.84,32.10,2.58,44.92,nan,nan
1129.60,32.84,33.10,2.58,44.98,nan,nan
1129.62,32.84,31.50,2.46,45.03,nan,nan
1129.64,32.84,35.30,1.92,45.15,nan,nan
1129.67,32.84,31.50,2.28,45.15,nan,nan
1129.69,32.84,29.90,2.82,44.92,nan,nan
1129.71,32.84,31.00,2.76,44.98,nan,nan
1129.73,32.84,30.40,2.76,45.09,nan,nan
1129.75,32.84,34.20,1.98,45.15,nan,nan
1129.77,32.84,33.10,3.00,44.92,nan,nan
1129.79,32.84,32.10,1.86,45.09,nan,nan
1129.81,32.84,33.70,2.82,44.86,nan,nan
1129.84,32.84,31.00,2.58,44.92,nan,nan
1129.86,32.84,32.60,2.76,44.86,nan,nan
1129.88,32.84,30.40,2.58,44.92,nan,nan
1129.90,32.84,32.60,2.52,44.98,nan,nan
1129.92,32.84,31.50,2.52,45.03,nan,nan
1129.94,32.84,32.60,2.22,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
1129.96,32.84,33.10,2.04,45.26,nan,nan
1129.98,32.84,32.60,2.88,45.03,nan,nan
1130.00,32.84,32.60,2.70,45.09,nan,nan
1130.02,32.84,35.30,1.86,45.15,nan,nan
1130.04,32.84,32.10,1.86,45.15,nan,nan
1130.06,32.84,35.90,2.82,44.98,nan,nan
1130.08,32.84,32.10,2.94,44.75,nan,nan
1130.10,32.84,33.10,1.86,44.92,nan,nan
1130.12,32.84,34.20,1.80,45.26,nan,nan
1130.15,32.84,34.20,2.10,45.32,nan,nan
1130.17,32.84,32.60,2.94,45.09,nan,nan
1130.19,32.84,33.10,2.58,44.98,nan,nan
1130.21,32.84,33.70,2.16,45.03,nan,nan
1130.23,32.84,31.00,1.80,45.09,nan,nan
1130.25,32.84,31.50,1.86,45.21,nan,nan
1130.27,32.84,32.10,2.76,44.98,nan,nan
1130.29,32.84,32.60,2.52,45.03,nan,nan
1130.31,32.84,35.90,1.68,45.21,nan,nan
1130.33,32.84,34.80,1.98,45.26,nan,nan
1130.35,32.84,32.10,2.82,45.03,nan,nan
1130.38,32.84,33.10,1.86,45.09,nan,nan
1130.40,32.84,34.80,1.92,45.15,nan,nan
1130.42,32.84,32.60,2.76,44.92,nan,nan
1130.44,32.84,33.10,2.28,45.03,nan,nan
1130.46,32.84,31.50,1.80,45.09,nan,nan
1130.48,32.84,33.10,2.64,44.98,nan,nan
1130.50,32.84,35.30,2.40,45.03,nan,nan
1130.52,32.84,35.90,1.80,45.09,nan,nan
1130.54,32.84,33.10,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
1130.56,32.84,32.60,2.64,45.03,nan,nan
1130.58,32.84,34.20,1.68,45.09,nan,nan
1130.60,32.84,31.00,1.86,45.15,nan,nan
1130.62,32.84,31.00,2.94,44.92,nan,nan
1130.64,32.84,34.80,2.70,44.81,nan,nan
