# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 15.00
425.28,13.60,14.30,0.06,45.15,nan,nan
425.31,13.60,13.70,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.34,13.60,10.70,1.86,44.86,nan,nan
425.38,13.60,14.30,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.41,13.60,11.30,1.98,44.81,nan,nan
425.44,13.60,12.50,0.84,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.47,13.60,14.90,0.18,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.50,13.60,15.50,1.44,45.15,nan,nan
425.53,13.60,15.50,2.16,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.56,13.60,11.90,0.78,44.92,nan,nan
425.59,13.60,14.90,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.63,13.60,12.50,1.08,44.98,nan,nan
425.66,13.60,14.30,0.54,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.69,13.60,13.70,1.80,44.98,nan,nan
425.72,13.60,11.30,1.98,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.75,13.60,16.10,0.84,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.78,13.60,15.50,0.00,45.38,nan,nan
425.81,13.60,12.50,1.62,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.84,13.60,13.70,2.22,44.81,nan,nan
425.88,13.60,15.50,0.66,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.91,13.60,15.50,1.02,45.03,nan,nan
425.94,13.60,12.50,1.02,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
425.97,13.60,13.10,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.00,13.60,11.30,0.96,44.98,nan,nan
426.03,13.60,10.70,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.06,13.60,15.50,0.48,45.21,nan,nan
426.09,13.60,14.30,1.44,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.13,13.60,11.90,1.08,44.86,nan,nan
426.16,13.60,14.90,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.19,13.60,12.50,1.14,44.86,nan,nan
426.22,13.60,12.50,1.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.25,13.60,13.70,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.28,13.60,16.10,1.98,44.98,nan,nan
426.31,13.60,12.50,1.98,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.34,13.60,11.90,0.78,45.03,nan,nan
426.38,13.60,10.70,0.00,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.41,13.60,13.10,2.04,44.98,nan,nan
426.44,13.60,14.30,1.92,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.47,13.60,14.90,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.50,13.60,13.70,0.84,45.15,nan,nan
426.53,13.60,14.90,1.56,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.56,13.60,14.90,0.96,45.03,nan,nan
426.59,13.60,14.90,0.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.63,13.60,13.10,1.02,45.03,nan,nan
426.66,13.60,13.70,0.00,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.69,13.60,11.30,1.08,45.26,nan,nan
426.72,13.60,10.70,1.92,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.75,13.60,12.50,0.06,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.78,13.60,14.90,1.08,45.09,nan,nan
426.81,13.60,13.70,1.98,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.84,13.60,11.90,1.62,44.86,nan,nan
426.88,13.60,13.70,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.91,13.60,13.70,0.90,45.09,nan,nan
426.94,13.60,13.10,2.10,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
426.97,13.60,14.30,1.50,44.63,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.00,13.60,16.70,0.00,45.15,nan,nan
427.03,13.60,13.70,1.02,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.06,13.60,14.90,1.98,45.03,nan,nan
427.09,13.60,13.10,1.20,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.13,13.60,13.10,1.74,44.81,nan,nan
427.16,13.60,13.10,0.00,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.19,13.60,14.30,1.92,45.03,nan,nan
427.22,13.60,11.90,0.60,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.25,13.60,14.30,1.74,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.28,13.60,12.50,1.08,44.86,nan,nan
427.31,13.60,13.10,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.34,13.60,16.70,0.90,45.15,nan,nan
427.38,13.60,14.90,1.38,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.41,13.60,11.30,1.02,45.09,nan,nan
427.44,13.60,13.70,1.92,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.47,13.60,16.10,1.86,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.50,13.60,13.10,0.06,45.26,nan,nan
427.53,13.60,14.30,0.30,45.38,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.56,13.60,13.70,1.98,44.86,nan,nan
427.59,13.60,17.30,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.63,13.60,15.50,1.02,44.98,nan,nan
427.66,13.60,14.90,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.69,13.60,13.70,1.02,44.98,nan,nan
427.72,13.60,11.90,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.75,13.60,11.30,1.50,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.78,13.60,15.50,1.50,44.81,nan,nan
427.81,13.60,13.70,0.00,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.84,13.60,14.30,0.90,45.09,nan,nan
427.88,13.60,14.30,1.80,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.91,13.60,12.50,2.10,44.75,nan,nan
427.94,13.60,11.30,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
427.97,13.60,12.50,0.72,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.00,13.60,10.20,0.96,45.21,nan,nan
428.03,13.60,14.90,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.06,13.60,17.30,1.02,44.86,nan,nan
428.09,13.60,13.10,1.02,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.13,13.60,14.90,1.14,44.92,nan,nan
428.16,13.60,16.10,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.19,13.60,14.90,0.84,45.15,nan,nan
428.22,13.60,13.10,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.25,13.60,14.30,2.04,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.28,13.60,14.90,1.92,44.75,nan,nan
428.31,13.60,13.70,0.84,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.34,13.60,13.10,0.60,45.09,nan,nan
428.38,13.60,16.10,1.02,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.41,13.60,13.70,1.92,44.98,nan,nan
428.44,13.60,12.50,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.47,13.60,15.50,1.98,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.50,13.60,14.90,0.06,45.21,nan,nan
428.53,13.60,12.50,1.20,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.56,13.60,14.30,1.14,45.09,nan,nan
428.59,13.60,16.10,2.46,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.63,13.60,11.90,0.84,44.92,nan,nan
428.66,13.60,15.50,0.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.69,13.60,13.10,0.54,45.15,nan,nan
428.72,13.60,13.10,1.20,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.75,13.60,11.90,1.98,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.78,13.60,14.30,1.92,44.75,nan,nan
428.81,13.60,14.30,0.06,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.84,13.60,14.90,1.44,45.03,nan,nan
428.88,13.60,13.70,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.91,13.60,14.30,1.92,44.92,nan,nan
428.94,13.60,13.70,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
428.97,13.60,9.00,1.14,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.00,13.60,12.50,0.60,45.15,nan,nan
429.03,13.60,12.50,1.56,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.06,13.60,17.90,1.08,45.03,nan,nan
429.09,13.60,13.10,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.13,13.60,13.70,0.96,45.03,nan,nan
429.16,13.60,14.30,0.78,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.19,13.60,12.50,1.80,45.03,nan,nan
429.22,13.60,14.30,1.02,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.25,13.60,14.30,1.92,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.28,13.60,14.30,0.06,45.21,nan,nan
429.31,13.60,13.10,1.92,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.34,13.60,12.50,1.02,44.92,nan,nan
429.38,13.60,11.90,16.32,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.41,13.60,13.70,1.14,44.98,nan,nan
429.44,13.60,13.10,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.47,13.60,13.10,0.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.50,13.60,12.50,1.68,44.98,nan,nan
429.53,13.60,14.90,1.86,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.56,13.60,12.50,0.30,45.21,nan,nan
429.59,13.60,13.70,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.63,13.60,13.10,1.92,44.92,nan,nan
429.66,13.60,12.50,1.92,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.69,13.60,13.70,1.02,44.98,nan,nan
429.72,13.60,12.50,0.06,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.75,13.60,13.10,1.62,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.78,13.60,13.70,2.64,44.81,nan,nan
429.81,13.60,11.90,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.84,13.60,14.30,0.90,45.15,nan,nan
429.88,13.60,13.70,1.56,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.91,13.60,13.10,1.02,45.03,nan,nan
429.94,13.60,14.30,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
429.97,13.60,14.90,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.00,13.60,13.70,1.56,44.98,nan,nan
430.03,13.60,14.30,1.92,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.06,13.60,13.10,0.00,45.21,nan,nan
430.09,13.60,13.70,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.13,13.60,11.90,1.74,44.92,nan,nan
430.16,13.60,14.30,1.92,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.19,13.60,14.90,0.06,45.21,nan,nan
430.22,13.60,14.90,1.02,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.25,13.60,13.70,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.28,13.60,11.90,1.98,44.75,nan,nan
430.31,13.60,11.90,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.34,13.60,11.30,0.84,45.09,nan,nan
430.38,13.60,13.10,1.08,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.41,13.60,12.50,1.80,44.98,nan,nan
430.44,13.60,14.30,1.14,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.47,13.60,11.90,1.98,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.50,13.60,11.90,0.00,45.15,nan,nan
430.53,13.60,10.20,0.60,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.56,13.60,13.70,1.92,44.86,nan,nan
430.59,13.60,14.90,1.14,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.63,13.60,14.90,1.02,44.92,nan,nan
430.66,13.60,13.10,1.92,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.69,13.60,11.90,0.06,45.26,nan,nan
430.72,13.60,14.90,0.18,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.75,13.60,13.10,2.10,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.78,13.60,12.50,1.92,44.58,nan,nan
430.81,13.60,12.50,1.08,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.84,13.60,13.70,0.06,45.15,nan,nan
430.88,13.60,13.10,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.91,13.60,16.10,1.98,45.03,nan,nan
430.94,13.60,14.30,1.38,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
430.97,13.60,12.50,1.80,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.00,13.60,13.70,0.12,45.21,nan,nan
431.03,13.60,12.50,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.06,13.60,13.10,2.04,44.86,nan,nan
431.09,13.60,14.90,1.98,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.13,13.60,14.30,0.06,45.21,nan,nan
431.16,13.60,11.30,0.90,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.19,13.60,11.90,1.92,44.92,nan,nan
431.22,13.60,11.90,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.25,13.60,13.70,1.20,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.28,13.60,15.50,1.08,45.03,nan,nan
431.31,13.60,13.70,0.66,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.34,13.60,13.70,1.44,44.92,nan,nan
431.38,13.60,15.50,1.02,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.41,13.60,11.90,0.84,44.98,nan,nan
431.44,13.60,11.30,0.66,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.47,13.60,11.90,1.02,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.50,13.60,13.70,1.02,45.03,nan,nan
431.53,13.60,16.70,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.56,13.60,13.70,1.92,44.81,nan,nan
431.60,13.60,13.10,0.00,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.63,13.60,13.70,0.00,45.32,nan,nan
431.66,13.60,13.70,1.98,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.69,13.60,16.70,0.96,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.72,13.60,13.10,1.86,44.69,nan,nan
431.75,13.60,12.50,0.06,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.78,13.60,16.70,1.32,44.98,nan,nan
431.81,13.60,13.70,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.85,13.60,13.10,1.86,44.92,nan,nan
431.88,13.60,14.90,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.91,13.60,13.70,0.90,44.98,nan,nan
431.94,13.60,14.30,1.32,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
431.97,13.60,11.30,1.26,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.00,13.60,14.90,1.02,45.03,nan,nan
432.03,13.60,12.50,0.96,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.06,13.60,12.50,1.92,45.03,nan,nan
432.10,13.60,11.90,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.13,13.60,12.50,1.92,45.03,nan,nan
432.16,13.60,13.10,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.19,13.60,14.30,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.22,13.60,13.70,1.86,44.92,nan,nan
432.25,13.60,14.90,2.04,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.28,13.60,14.30,0.54,44.98,nan,nan
432.31,13.60,11.90,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.35,13.60,11.90,0.96,45.09,nan,nan
432.38,13.60,13.10,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.41,13.60,13.10,0.96,45.09,nan,nan
432.44,13.60,13.10,2.04,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.47,13.60,10.70,0.78,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.50,13.60,14.30,0.90,45.21,nan,nan
432.53,13.60,14.90,1.14,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.56,13.60,17.30,2.28,44.69,nan,nan
432.60,13.60,16.70,0.90,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.63,13.60,16.70,0.96,45.03,nan,nan
432.66,13.60,13.70,0.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.69,13.60,13.10,1.80,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.72,13.60,17.30,0.90,45.09,nan,nan
432.75,13.60,13.70,1.62,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.78,13.60,14.90,1.08,44.86,nan,nan
432.81,13.60,16.70,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.85,13.60,14.30,0.48,45.09,nan,nan
432.88,13.60,11.30,1.74,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.91,13.60,13.70,1.02,44.86,nan,nan
432.94,13.60,13.10,1.20,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
432.97,13.60,14.90,0.90,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.00,13.60,13.10,0.96,44.98,nan,nan
433.03,13.60,13.10,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.06,13.60,12.50,1.68,44.92,nan,nan
433.10,13.60,14.30,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.13,13.60,14.90,0.90,44.98,nan,nan
433.16,13.60,13.10,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.19,13.60,14.90,0.84,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.22,13.60,14.30,1.44,45.03,nan,nan
433.25,13.60,12.50,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.28,13.60,11.90,1.80,45.03,nan,nan
433.31,13.60,16.10,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.35,13.60,16.70,0.90,45.03,nan,nan
433.38,13.60,14.90,0.90,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.41,13.60,13.10,1.92,44.98,nan,nan
433.44,13.60,16.70,1.02,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.47,13.60,14.90,0.96,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.50,13.60,11.30,0.96,45.03,nan,nan
433.53,13.60,13.70,0.72,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.56,13.60,12.50,1.98,45.03,nan,nan
433.60,13.60,11.90,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.63,13.60,13.10,0.96,45.03,nan,nan
433.66,13.60,12.50,0.36,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.69,13.60,14.30,1.20,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.72,13.60,13.70,1.08,44.86,nan,nan
433.75,13.60,10.20,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.78,13.60,10.20,0.72,45.15,nan,nan
433.81,13.60,13.10,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.85,13.60,11.90,1.26,45.03,nan,nan
433.88,13.60,16.70,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.91,13.60,11.30,0.78,45.09,nan,nan
433.94,13.60,14.90,1.62,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
433.97,13.60,13.10,1.02,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.00,13.60,12.50,0.96,44.98,nan,nan
434.03,13.60,14.30,1.14,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.06,13.60,15.50,1.08,44.98,nan,nan
434.10,13.60,15.50,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.13,13.60,15.50,0.84,45.21,nan,nan
434.16,13.60,12.50,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.19,13.60,12.50,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.22,13.60,14.30,1.02,45.03,nan,nan
434.25,13.60,15.50,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.28,13.60,10.70,1.68,45.03,nan,nan
434.31,13.60,12.50,1.08,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.35,13.60,12.50,1.08,44.92,nan,nan
434.38,13.60,12.50,0.36,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.41,13.60,13.10,1.80,44.92,nan,nan
434.44,13.60,13.70,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.47,13.60,11.90,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.50,13.60,12.50,1.92,44.81,nan,nan
434.53,13.60,14.90,0.84,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.56,13.60,13.10,0.06,45.32,nan,nan
434.60,13.60,13.10,1.74,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.63,13.60,11.90,2.46,44.75,nan,nan
434.66,13.60,10.70,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.69,13.60,12.50,1.08,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.72,13.60,14.90,1.08,44.92,nan,nan
434.75,13.60,16.10,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.78,13.60,13.70,0.48,45.21,nan,nan
434.81,13.60,10.70,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.85,13.60,16.10,1.02,44.86,nan,nan
434.88,13.60,14.30,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.91,13.60,12.50,0.78,45.09,nan,nan
434.94,13.60,13.70,1.32,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
434.97,13.60,14.30,1.08,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.00,6.80,12.50,0.96,44.98,nan,nan
435.03,6.80,9.60,0.72,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.06,6.80,7.20,1.92,44.98,nan,nan
435.09,6.80,9.00,0.60,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.13,6.80,8.40,1.02,44.98,nan,nan
435.16,6.80,9.00,0.48,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.19,6.80,5.40,1.20,44.98,nan,nan
435.22,6.80,7.80,0.42,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.25,6.80,9.00,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.28,6.80,3.00,0.66,45.09,nan,nan
435.31,6.80,6.00,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.34,6.80,7.20,0.78,45.03,nan,nan
435.38,6.80,6.00,2.04,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.41,6.80,7.80,0.00,45.09,nan,nan
435.44,6.80,7.80,1.26,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.47,6.80,9.00,0.66,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.50,6.80,6.60,1.02,45.15,nan,nan
435.53,6.80,5.40,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.56,6.80,6.60,1.86,44.92,nan,nan
435.59,6.80,4.80,1.98,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.63,6.80,4.80,0.06,44.98,nan,nan
435.66,6.80,4.80,0.06,45.32,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.69,6.80,8.40,1.98,44.92,nan,nan
435.72,6.80,6.60,0.96,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.75,6.80,10.70,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.78,6.80,6.60,0.12,45.09,nan,nan
435.81,6.80,6.00,0.90,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.84,6.80,7.20,1.26,44.98,nan,nan
435.88,6.80,4.80,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.91,6.80,7.20,0.90,44.98,nan,nan
435.94,6.80,9.60,0.36,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
435.97,6.80,6.00,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.00,6.80,7.20,1.02,45.03,nan,nan
436.03,6.80,5.40,1.26,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.06,6.80,6.60,0.78,45.03,nan,nan
436.09,6.80,7.80,1.08,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.13,6.80,6.00,1.02,45.03,nan,nan
436.16,6.80,6.00,1.56,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.19,6.80,7.20,0.96,44.86,nan,nan
436.22,6.80,7.80,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.25,6.80,9.00,0.30,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.28,6.80,7.80,1.20,45.21,nan,nan
436.31,6.80,6.00,1.92,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.34,6.80,5.40,0.00,44.98,nan,nan
436.38,6.80,9.00,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.41,6.80,6.60,0.84,45.09,nan,nan
436.44,6.80,4.80,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.47,6.80,5.40,1.56,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.50,6.80,5.40,0.96,44.75,nan,nan
436.53,6.80,7.80,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.56,6.80,6.00,0.06,45.03,nan,nan
436.59,6.80,5.40,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.63,6.80,7.20,1.50,44.98,nan,nan
436.66,6.80,7.20,0.42,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.69,6.80,9.00,1.02,45.03,nan,nan
436.72,6.80,9.00,1.32,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
436.75,6.80,6.60,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
